1498142115.4640057,/203/hr,i,419
1498142115.5422087,/203/hr,i,431
1498142115.6156437,/203/hr,i,413
1498142115.6899004,/203/hr,i,424
1498142115.7639494,/203/hr,i,475
1498142115.8406177,/203/hr,i,810
1498142115.9170873,/203/hr,i,771
1498142115.9970484,/203/hr,i,635
1498142116.0651724,/203/hr,i,425
1498142116.142236,/203/hr,i,444
1498142116.2173126,/203/hr,i,423
1498142116.2913718,/203/hr,i,449
1498142116.364669,/203/hr,i,441
1498142116.4418914,/203/hr,i,422
1498142116.5167634,/203/hr,i,407
1498142116.5920892,/203/hr,i,430
1498142116.674134,/203/hr,i,427
1498142116.7417428,/203/hr,i,396
1498142116.818477,/203/hr,i,593
1498142116.891672,/203/hr,i,862
1498142116.9653227,/203/hr,i,739
1498142117.0408366,/203/hr,i,561
1498142117.1167116,/203/hr,i,382
1498142117.190988,/203/hr,i,410
1498142117.2653913,/203/hr,i,468
1498142117.3417757,/203/hr,i,451
1498142117.419886,/203/hr,i,449
1498142117.4949791,/203/hr,i,412
1498142117.6021783,/203/hr,i,446
1498142117.7297385,/203/hr,i,424
1498142117.7683234,/203/hr,i,558
1498142117.793719,/203/hr,i,799
1498142117.871601,/203/hr,i,668
1498142118.0987172,/203/hr,i,487
1498142118.0991163,/203/hr,i,429
1498142118.0994394,/203/hr,i,459
1498142118.164257,/203/hr,i,456
1498142118.240301,/203/hr,i,426
1498142118.32504,/203/hr,i,439
1498142118.4103897,/203/hr,i,463
1498142118.4806967,/203/hr,i,439
1498142118.5465987,/203/hr,i,449
1498142118.6190999,/203/hr,i,440
1498142118.704346,/203/hr,i,469
1498142118.780107,/203/hr,i,449
1498142118.8442614,/203/hr,i,908
1498142118.9153726,/203/hr,i,857
1498142118.992957,/203/hr,i,710
1498142119.06611,/203/hr,i,511
1498142119.1400354,/203/hr,i,426
1498142119.216043,/203/hr,i,438
1498142119.297705,/203/hr,i,488
1498142119.3663893,/203/hr,i,420
1498142119.4374473,/203/hr,i,443
1498142119.5147998,/203/hr,i,428
1498142119.603911,/203/hr,i,450
1498142119.7058203,/203/hr,i,433
1498142119.7736983,/203/hr,i,442
1498142119.8672023,/203/hr,i,444
1498142119.8949895,/203/hr,i,432
1498142119.9669006,/203/hr,i,725
1498142120.0389233,/203/hr,i,870
1498142120.1140587,/203/hr,i,733
1498142120.1926444,/203/hr,i,602
1498142120.2663023,/203/hr,i,388
1498142120.3460667,/203/hr,i,423
1498142120.4142506,/203/hr,i,456
1498142120.4925854,/203/hr,i,409
1498142120.5671778,/203/hr,i,420
1498142120.6392126,/203/hr,i,429
1498142120.7148216,/203/hr,i,439
1498142120.790168,/203/hr,i,426
1498142120.8652644,/203/hr,i,418
1498142120.9447367,/203/hr,i,444
1498142121.0144553,/203/hr,i,448
1498142121.0906436,/203/hr,i,512
1498142121.1663969,/203/hr,i,836
1498142121.2402053,/203/hr,i,791
1498142121.315658,/203/hr,i,614
1498142121.3899856,/203/hr,i,442
1498142121.465902,/203/hr,i,425
1498142121.5415752,/203/hr,i,449
1498142121.6155825,/203/hr,i,427
1498142121.6896307,/203/hr,i,393
1498142121.765803,/203/hr,i,506
1498142121.840467,/203/hr,i,425
1498142121.9141386,/203/hr,i,389
1498142121.9923763,/203/hr,i,439
1498142122.0676403,/203/hr,i,421
1498142122.1437716,/203/hr,i,523
1498142122.2162106,/203/hr,i,775
1498142122.2913194,/203/hr,i,662
1498142122.366473,/203/hr,i,475
1498142122.4418652,/203/hr,i,408
1498142122.5414188,/203/hr,i,448
1498142122.5904346,/203/hr,i,465
1498142122.6783376,/203/hr,i,448
1498142122.744122,/203/hr,i,418
1498142122.8157938,/203/hr,i,443
1498142122.8902996,/203/hr,i,447
1498142122.966475,/203/hr,i,444
1498142123.0419836,/203/hr,i,624
1498142123.114195,/203/hr,i,864
1498142123.1896784,/203/hr,i,755
1498142123.265028,/203/hr,i,564
1498142123.3418906,/203/hr,i,423
1498142123.4156406,/203/hr,i,446
1498142123.4909022,/203/hr,i,421
1498142123.5661569,/203/hr,i,458
1498142123.6416361,/203/hr,i,420
1498142123.715638,/203/hr,i,446
1498142123.7949133,/203/hr,i,432
1498142123.8660142,/203/hr,i,426
1498142123.9410644,/203/hr,i,692
1498142124.01558,/203/hr,i,866
1498142124.0914965,/203/hr,i,691
1498142124.1654944,/203/hr,i,486
1498142124.2428827,/203/hr,i,338
1498142124.3170977,/203/hr,i,483
1498142124.3893356,/203/hr,i,439
1498142124.4666276,/203/hr,i,405
1498142124.540122,/203/hr,i,420
1498142124.6160626,/203/hr,i,427
1498142124.6896033,/203/hr,i,425
1498142124.764371,/203/hr,i,425
1498142124.8416164,/203/hr,i,423
1498142124.920863,/203/hr,i,372
1498142124.9909766,/203/hr,i,444
1498142125.0654037,/203/hr,i,498
1498142125.14025,/203/hr,i,842
1498142125.218018,/203/hr,i,822
1498142125.2897031,/203/hr,i,633
1498142125.364695,/203/hr,i,467
1498142125.4414034,/203/hr,i,415
1498142125.515872,/203/hr,i,463
1498142125.5896754,/203/hr,i,461
1498142125.6657047,/203/hr,i,420
1498142125.741024,/203/hr,i,417
1498142125.8171523,/203/hr,i,423
1498142125.891111,/203/hr,i,421
1498142125.965277,/203/hr,i,434
1498142126.0435455,/203/hr,i,431
1498142126.116197,/203/hr,i,417
1498142126.1925287,/203/hr,i,545
1498142126.265519,/203/hr,i,828
1498142126.3432078,/203/hr,i,693
1498142126.4163089,/203/hr,i,535
1498142126.4914742,/203/hr,i,393
1498142126.5645943,/203/hr,i,469
1498142126.6411638,/203/hr,i,479
1498142126.7162998,/203/hr,i,430
1498142126.7913404,/203/hr,i,419
1498142126.8656435,/203/hr,i,445
1498142126.9412506,/203/hr,i,416
1498142127.0191386,/203/hr,i,423
1498142127.0920737,/203/hr,i,479
1498142127.1661315,/203/hr,i,421
1498142127.2401166,/203/hr,i,466
1498142127.3167207,/203/hr,i,826
1498142127.403812,/203/hr,i,852
1498142127.4652567,/203/hr,i,653
1498142127.5400972,/203/hr,i,501
1498142127.6167152,/203/hr,i,418
1498142127.6984015,/203/hr,i,455
1498142127.766899,/203/hr,i,450
1498142127.8396988,/203/hr,i,445
1498142127.9151,/203/hr,i,410
1498142127.9927788,/203/hr,i,450
1498142128.066899,/203/hr,i,428
1498142128.1395175,/203/hr,i,445
1498142128.2157106,/203/hr,i,436
1498142128.2906551,/203/hr,i,470
1498142128.365348,/203/hr,i,816
1498142128.4383116,/203/hr,i,829
1498142128.516139,/203/hr,i,668
1498142128.5914328,/203/hr,i,480
1498142128.6657703,/203/hr,i,423
1498142128.7406468,/203/hr,i,459
1498142128.8152368,/203/hr,i,441
1498142128.8900657,/203/hr,i,444
1498142128.9666135,/203/hr,i,443
1498142129.0410388,/203/hr,i,429
1498142129.1177833,/203/hr,i,441
1498142129.191256,/203/hr,i,441
1498142129.2671347,/203/hr,i,428
1498142129.340956,/203/hr,i,549
1498142129.4165707,/203/hr,i,841
1498142129.4915621,/203/hr,i,687
1498142129.5696037,/203/hr,i,529
1498142129.6400492,/203/hr,i,411
1498142129.7147589,/203/hr,i,462
1498142129.7972198,/203/hr,i,458
1498142129.865143,/203/hr,i,447
1498142129.9556725,/203/hr,i,414
1498142130.0196571,/203/hr,i,451
1498142130.0886374,/203/hr,i,462
1498142130.1840544,/203/hr,i,421
1498142130.2504501,/203/hr,i,416
1498142130.3223183,/203/hr,i,683
1498142130.3915586,/203/hr,i,908
1498142130.465921,/203/hr,i,740
1498142130.542382,/203/hr,i,589
1498142130.615981,/203/hr,i,427
1498142130.695198,/203/hr,i,461
1498142130.7648852,/203/hr,i,465
1498142130.8394165,/203/hr,i,445
1498142130.9217849,/203/hr,i,406
1498142130.990923,/203/hr,i,438
1498142131.0660987,/203/hr,i,437
1498142131.1407435,/203/hr,i,435
1498142131.2130687,/203/hr,i,435
1498142131.290177,/203/hr,i,455
1498142131.3667576,/203/hr,i,771
1498142131.4410582,/203/hr,i,892
1498142131.515859,/203/hr,i,728
1498142131.5918052,/203/hr,i,527
1498142131.6678948,/203/hr,i,401
1498142131.7441444,/203/hr,i,437
1498142131.8201294,/203/hr,i,431
1498142131.8911612,/203/hr,i,446
1498142131.965593,/203/hr,i,441
1498142132.0397413,/203/hr,i,432
1498142132.1176286,/203/hr,i,424
1498142132.1952734,/203/hr,i,434
1498142132.265503,/203/hr,i,433
1498142132.3392982,/203/hr,i,444
1498142132.4204423,/203/hr,i,773
1498142132.4907045,/203/hr,i,788
1498142132.567293,/203/hr,i,708
1498142132.6416357,/203/hr,i,480
1498142132.715809,/203/hr,i,398
1498142132.790146,/203/hr,i,433
1498142132.8663852,/203/hr,i,435
1498142132.9411683,/203/hr,i,427
1498142133.0159304,/203/hr,i,424
1498142133.0904036,/203/hr,i,419
1498142133.1650145,/203/hr,i,405
1498142133.2408528,/203/hr,i,460
1498142133.3160644,/203/hr,i,407
1498142133.3973482,/203/hr,i,492
1498142133.4655852,/203/hr,i,805
1498142133.540216,/203/hr,i,747
1498142133.6175003,/203/hr,i,536
1498142133.6907783,/203/hr,i,382
1498142133.7687159,/203/hr,i,425
1498142133.840836,/203/hr,i,462
1498142133.9162238,/203/hr,i,398
1498142133.9896886,/203/hr,i,436
1498142134.0654223,/203/hr,i,428
1498142134.1443076,/203/hr,i,442
1498142134.2160103,/203/hr,i,447
1498142134.2911417,/203/hr,i,423
1498142134.3661387,/203/hr,i,474
1498142134.4426925,/203/hr,i,850
1498142134.519295,/203/hr,i,861
1498142134.5907686,/203/hr,i,657
1498142134.6662393,/203/hr,i,461
1498142134.7414987,/203/hr,i,385
1498142134.8162742,/203/hr,i,384
1498142134.8938396,/203/hr,i,482
1498142134.964431,/203/hr,i,426
1498142135.0404084,/203/hr,i,428
1498142135.1150777,/203/hr,i,441
1498142135.188381,/203/hr,i,393
1498142135.265502,/203/hr,i,515
1498142135.3412545,/203/hr,i,446
1498142135.4165106,/203/hr,i,501
1498142135.4898176,/203/hr,i,825
1498142135.5653734,/203/hr,i,828
1498142135.6442716,/203/hr,i,613
1498142135.7163515,/203/hr,i,428
1498142135.789934,/203/hr,i,383
1498142135.8673978,/203/hr,i,449
1498142135.9411113,/203/hr,i,418
1498142136.0185418,/203/hr,i,412
1498142136.0908659,/203/hr,i,414
1498142136.1667504,/203/hr,i,420
1498142136.2411966,/203/hr,i,415
1498142136.315354,/203/hr,i,424
1498142136.3898091,/203/hr,i,415
1498142136.4670737,/203/hr,i,572
1498142136.5431657,/203/hr,i,839
1498142136.6167185,/203/hr,i,659
1498142136.691463,/203/hr,i,492
1498142136.7661357,/203/hr,i,410
1498142136.840274,/203/hr,i,464
1498142136.9162254,/203/hr,i,460
1498142136.9934468,/203/hr,i,434
1498142137.065051,/203/hr,i,424
1498142137.1407108,/203/hr,i,426
1498142137.216413,/203/hr,i,431
1498142137.291073,/203/hr,i,429
1498142137.364394,/203/hr,i,428
1498142137.4415271,/203/hr,i,427
1498142137.5186543,/203/hr,i,650
1498142137.5902352,/203/hr,i,899
1498142137.6642952,/203/hr,i,749
1498142137.7405872,/203/hr,i,561
1498142137.815446,/203/hr,i,429
1498142137.8966203,/203/hr,i,449
1498142137.9662125,/203/hr,i,465
1498142138.0422292,/203/hr,i,441
1498142138.1157813,/203/hr,i,430
1498142138.1910367,/203/hr,i,424
1498142138.2651746,/203/hr,i,413
1498142138.3561256,/203/hr,i,419
1498142138.4193816,/203/hr,i,380
1498142138.4920301,/203/hr,i,413
1498142138.566213,/203/hr,i,613
1498142138.6415322,/203/hr,i,873
1498142138.717118,/203/hr,i,701
1498142138.7992702,/203/hr,i,563
1498142138.8660328,/203/hr,i,381
1498142138.9412258,/203/hr,i,490
1498142139.0165513,/203/hr,i,447
1498142139.0927703,/203/hr,i,438
1498142139.1646507,/203/hr,i,426
1498142139.2390137,/203/hr,i,407
1498142139.3145075,/203/hr,i,436
1498142139.3925943,/203/hr,i,424
1498142139.4658916,/203/hr,i,400
1498142139.5402122,/203/hr,i,501
1498142139.6161177,/203/hr,i,841
1498142139.691617,/203/hr,i,671
1498142139.7673337,/203/hr,i,476
1498142139.8400662,/203/hr,i,400
1498142139.915763,/203/hr,i,410
1498142139.992506,/203/hr,i,464
1498142140.0663202,/203/hr,i,430
1498142140.140381,/203/hr,i,432
1498142140.219008,/203/hr,i,451
1498142140.2923646,/203/hr,i,445
1498142140.365499,/203/hr,i,446
1498142140.4395823,/203/hr,i,425
1498142140.5140226,/203/hr,i,490
1498142140.5906749,/203/hr,i,854
1498142140.6652582,/203/hr,i,818
1498142140.742092,/203/hr,i,624
1498142140.8140903,/203/hr,i,470
1498142140.8928244,/203/hr,i,447
1498142140.9662623,/203/hr,i,485
1498142141.041701,/203/hr,i,440
1498142141.1150336,/203/hr,i,441
1498142141.19227,/203/hr,i,457
1498142141.2669098,/203/hr,i,436
1498142141.3407798,/203/hr,i,438
1498142141.4157531,/203/hr,i,428
1498142141.4918127,/203/hr,i,676
1498142141.5659118,/203/hr,i,884
1498142141.6423826,/203/hr,i,655
1498142141.714326,/203/hr,i,481
1498142141.7910635,/203/hr,i,440
1498142141.8666248,/203/hr,i,493
1498142141.9403958,/203/hr,i,462
1498142142.0154881,/203/hr,i,426
1498142142.0897655,/203/hr,i,443
1498142142.1654303,/203/hr,i,477
1498142142.2413409,/203/hr,i,464
1498142142.3143117,/203/hr,i,425
1498142142.3906462,/203/hr,i,421
1498142142.4660745,/203/hr,i,410
1498142142.5414295,/203/hr,i,463
1498142142.6145415,/203/hr,i,446
1498142142.6902428,/203/hr,i,656
1498142142.7652452,/203/hr,i,951
1498142142.8404634,/203/hr,i,837
1498142142.915641,/203/hr,i,613
1498142142.988915,/203/hr,i,474
1498142143.0662878,/203/hr,i,448
1498142143.1426456,/203/hr,i,466
1498142143.2160513,/203/hr,i,466
1498142143.291029,/203/hr,i,412
1498142143.3672931,/203/hr,i,410
1498142143.4436276,/203/hr,i,479
1498142143.516621,/203/hr,i,422
1498142143.5905366,/203/hr,i,404
1498142143.6677003,/203/hr,i,404
1498142143.7415068,/203/hr,i,413
1498142143.8161826,/203/hr,i,429
1498142143.8908143,/203/hr,i,406
1498142143.9648318,/203/hr,i,600
1498142144.0421283,/203/hr,i,915
1498142144.1176438,/203/hr,i,734
1498142144.1890366,/203/hr,i,529
1498142144.2651463,/203/hr,i,432
1498142144.3407378,/203/hr,i,468
1498142144.414531,/203/hr,i,468
1498142144.4891915,/203/hr,i,422
1498142144.564492,/203/hr,i,443
1498142144.6421437,/203/hr,i,440
1498142144.7165315,/203/hr,i,467
1498142144.789581,/203/hr,i,432
1498142144.8654954,/203/hr,i,432
1498142144.9416738,/203/hr,i,426
1498142145.0168033,/203/hr,i,488
1498142145.093988,/203/hr,i,823
1498142145.1637776,/203/hr,i,756
1498142145.2414389,/203/hr,i,588
1498142145.3175747,/203/hr,i,469
1498142145.3893259,/203/hr,i,459
1498142145.464447,/203/hr,i,447
1498142145.5427911,/203/hr,i,514
1498142145.6182382,/203/hr,i,457
1498142145.691289,/203/hr,i,437
1498142145.7675767,/203/hr,i,443
1498142145.841555,/203/hr,i,448
1498142145.9166079,/203/hr,i,445
1498142145.991529,/203/hr,i,469
1498142146.0779042,/203/hr,i,526
1498142146.1408331,/203/hr,i,888
1498142146.2182925,/203/hr,i,850
1498142146.3055685,/203/hr,i,649
1498142146.3894696,/203/hr,i,451
1498142146.441122,/203/hr,i,436
1498142146.522752,/203/hr,i,440
1498142146.591515,/203/hr,i,480
1498142146.6868696,/203/hr,i,425
1498142146.7417824,/203/hr,i,406
1498142146.8185039,/203/hr,i,430
1498142146.897964,/203/hr,i,464
1498142146.9960878,/203/hr,i,479
1498142147.0416882,/203/hr,i,469
1498142147.1293387,/203/hr,i,606
1498142147.226249,/203/hr,i,887
1498142147.2700238,/203/hr,i,802
1498142147.340956,/203/hr,i,630
1498142147.4393182,/203/hr,i,453
1498142147.4913597,/203/hr,i,460
1498142147.5652204,/203/hr,i,510
1498142147.662916,/203/hr,i,385
1498142147.7263398,/203/hr,i,351
1498142147.802756,/203/hr,i,368
1498142147.873951,/203/hr,i,394
1498142147.941174,/203/hr,i,380
1498142148.0280738,/203/hr,i,420
1498142148.119098,/203/hr,i,390
1498142148.1695447,/203/hr,i,603
1498142148.2429872,/203/hr,i,840
1498142148.315843,/203/hr,i,703
1498142148.4154148,/203/hr,i,493
1498142148.465209,/203/hr,i,404
1498142148.5443053,/203/hr,i,465
1498142148.6272266,/203/hr,i,446
1498142148.7210622,/203/hr,i,415
1498142148.7704182,/203/hr,i,438
1498142148.8516686,/203/hr,i,463
1498142148.9375484,/203/hr,i,433
1498142149.0205536,/203/hr,i,510
1498142149.0682213,/203/hr,i,490
1498142149.1422825,/203/hr,i,499
1498142149.240016,/203/hr,i,797
1498142149.291053,/203/hr,i,879
1498142149.3776858,/203/hr,i,673
1498142149.4530423,/203/hr,i,453
1498142149.538301,/203/hr,i,435
1498142149.5918002,/203/hr,i,478
1498142149.6680765,/203/hr,i,436
1498142149.7429686,/203/hr,i,441
1498142149.8274882,/203/hr,i,432
1498142149.8913426,/203/hr,i,423
1498142149.9780395,/203/hr,i,469
1498142150.0495648,/203/hr,i,402
1498142150.1217446,/203/hr,i,589
1498142150.1912112,/203/hr,i,854
1498142150.2654111,/203/hr,i,730
1498142150.3409474,/203/hr,i,539
1498142150.4173765,/203/hr,i,387
1498142150.4912298,/203/hr,i,394
1498142150.5667207,/203/hr,i,487
1498142150.6417367,/203/hr,i,414
1498142150.7157178,/203/hr,i,398
1498142150.7925477,/203/hr,i,404
1498142150.8686497,/203/hr,i,460
1498142150.941969,/203/hr,i,463
1498142151.0159075,/203/hr,i,448
1498142151.0996468,/203/hr,i,404
1498142151.1681316,/203/hr,i,363
1498142151.2407377,/203/hr,i,389
1498142151.3248875,/203/hr,i,427
1498142151.390607,/203/hr,i,779
1498142151.469895,/203/hr,i,773
1498142151.544038,/203/hr,i,551
1498142151.6220105,/203/hr,i,496
1498142151.6918106,/203/hr,i,427
1498142151.7667704,/203/hr,i,413
1498142151.8419151,/203/hr,i,418
1498142151.9181466,/203/hr,i,363
1498142151.9933102,/203/hr,i,431
1498142152.0665946,/203/hr,i,430
1498142152.1416795,/203/hr,i,415
1498142152.2184205,/203/hr,i,418
1498142152.2918856,/203/hr,i,416
1498142152.36967,/203/hr,i,431
1498142152.4407694,/203/hr,i,421
1498142152.5154529,/203/hr,i,512
1498142152.5911663,/203/hr,i,808
1498142152.665466,/203/hr,i,748
1498142152.7475212,/203/hr,i,531
1498142152.8199582,/203/hr,i,421
1498142152.8889198,/203/hr,i,468
1498142152.9680057,/203/hr,i,485
1498142153.0420296,/203/hr,i,439
1498142153.1187637,/203/hr,i,426
1498142153.1899953,/203/hr,i,430
1498142153.267734,/203/hr,i,444
1498142153.3415918,/203/hr,i,451
1498142153.4168508,/203/hr,i,420
1498142153.4909801,/203/hr,i,405
1498142153.5652888,/203/hr,i,449
1498142153.6405902,/203/hr,i,699
1498142153.7155209,/203/hr,i,903
1498142153.7893372,/203/hr,i,717
1498142153.8653913,/203/hr,i,547
1498142153.9425623,/203/hr,i,437
1498142154.016862,/203/hr,i,489
1498142154.0952177,/203/hr,i,467
1498142154.1686742,/203/hr,i,441
1498142154.241789,/203/hr,i,451
1498142154.3170474,/203/hr,i,446
1498142154.3923905,/203/hr,i,450
1498142154.4711828,/203/hr,i,445
1498142154.5557444,/203/hr,i,460
1498142154.6198144,/203/hr,i,715
1498142154.6913474,/203/hr,i,844
1498142154.7695274,/203/hr,i,676
1498142154.844106,/203/hr,i,496
1498142154.917808,/203/hr,i,388
1498142154.9909365,/203/hr,i,470
1498142155.0691235,/203/hr,i,457
1498142155.141232,/203/hr,i,414
1498142155.2188365,/203/hr,i,448
1498142155.3030324,/203/hr,i,423
1498142155.364266,/203/hr,i,422
1498142155.4419594,/203/hr,i,441
1498142155.5212166,/203/hr,i,438
1498142155.590814,/203/hr,i,454
1498142155.6654797,/203/hr,i,437
1498142155.7504568,/203/hr,i,725
1498142155.8166692,/203/hr,i,805
1498142155.8913212,/203/hr,i,616
1498142155.9656785,/203/hr,i,471
1498142156.0508525,/203/hr,i,450
1498142156.116693,/203/hr,i,417
1498142156.2009697,/203/hr,i,455
1498142156.2659316,/203/hr,i,408
1498142156.3413923,/203/hr,i,431
1498142156.4162338,/203/hr,i,415
1498142156.4989479,/203/hr,i,413
1498142156.5857632,/203/hr,i,436
1498142156.639582,/203/hr,i,453
1498142156.7149777,/203/hr,i,455
1498142156.795566,/203/hr,i,644
1498142156.8653786,/203/hr,i,905
1498142156.9721637,/203/hr,i,721
1498142157.017596,/203/hr,i,566
1498142157.0909657,/203/hr,i,442
1498142157.1674674,/203/hr,i,482
1498142157.2402074,/203/hr,i,467
1498142157.3248487,/203/hr,i,440
1498142157.3940368,/203/hr,i,420
1498142157.4658375,/203/hr,i,425
1498142157.5424886,/203/hr,i,443
1498142157.61792,/203/hr,i,441
1498142157.6962132,/203/hr,i,456
1498142157.7720392,/203/hr,i,457
1498142157.8400753,/203/hr,i,492
1498142157.9159033,/203/hr,i,785
1498142157.9900126,/203/hr,i,938
1498142158.0677063,/203/hr,i,711
1498142158.1398778,/203/hr,i,534
1498142158.217229,/203/hr,i,420
1498142158.2963622,/203/hr,i,446
1498142158.3667967,/203/hr,i,474
1498142158.4417272,/203/hr,i,430
1498142158.5177534,/203/hr,i,430
1498142158.5913,/203/hr,i,431
1498142158.6689322,/203/hr,i,415
1498142158.74108,/203/hr,i,430
1498142158.8277185,/203/hr,i,446
1498142158.8927777,/203/hr,i,396
1498142158.966234,/203/hr,i,566
1498142159.0398505,/203/hr,i,896
1498142159.1145282,/203/hr,i,787
1498142159.190973,/203/hr,i,595
1498142159.26608,/203/hr,i,427
1498142159.3411374,/203/hr,i,421
1498142159.417734,/203/hr,i,450
1498142159.4932888,/203/hr,i,421
1498142159.5663164,/203/hr,i,454
1498142159.6510808,/203/hr,i,430
1498142159.7154193,/203/hr,i,380
1498142159.7918997,/203/hr,i,404
1498142159.865993,/203/hr,i,519
1498142159.9446104,/203/hr,i,421
1498142160.015468,/203/hr,i,418
1498142160.0939753,/203/hr,i,708
1498142160.1670916,/203/hr,i,882
1498142160.2414615,/203/hr,i,685
1498142160.3149176,/203/hr,i,478
1498142160.3919106,/203/hr,i,387
1498142160.4659076,/203/hr,i,436
1498142160.5451474,/203/hr,i,451
1498142160.616085,/203/hr,i,418
1498142160.7042506,/203/hr,i,425
1498142160.7659962,/203/hr,i,362
1498142160.8440711,/203/hr,i,443
1498142160.9159727,/203/hr,i,396
1498142161.0059803,/203/hr,i,432
1498142161.0678847,/203/hr,i,427
1498142161.1433887,/203/hr,i,756
1498142161.2159777,/203/hr,i,836
1498142161.291492,/203/hr,i,623
1498142161.3649285,/203/hr,i,458
1498142161.4412951,/203/hr,i,427
1498142161.5193744,/203/hr,i,458
1498142161.5983064,/203/hr,i,448
1498142161.6675131,/203/hr,i,423
1498142161.740199,/203/hr,i,425
1498142161.8145974,/203/hr,i,441
1498142161.8902078,/203/hr,i,425
1498142161.9670696,/203/hr,i,453
1498142162.0414839,/203/hr,i,440
1498142162.1161642,/203/hr,i,424
1498142162.193313,/203/hr,i,572
1498142162.2693965,/203/hr,i,880
1498142162.3411903,/203/hr,i,755
1498142162.4210935,/203/hr,i,573
1498142162.491401,/203/hr,i,397
1498142162.566947,/203/hr,i,447
