1498142778.5377407,/202/hr,i,398
1498142778.6138873,/202/hr,i,415
1498142778.6859996,/202/hr,i,431
1498142778.7617073,/202/hr,i,430
1498142778.834374,/202/hr,i,509
1498142778.9107366,/202/hr,i,873
1498142778.9865022,/202/hr,i,763
1498142779.0625162,/202/hr,i,442
1498142779.1351156,/202/hr,i,348
1498142779.209317,/202/hr,i,441
1498142779.2870307,/202/hr,i,428
1498142779.3615475,/202/hr,i,396
1498142779.4354992,/202/hr,i,416
1498142779.5094569,/202/hr,i,377
1498142779.585851,/202/hr,i,508
1498142779.6761115,/202/hr,i,655
1498142779.7359064,/202/hr,i,848
1498142779.8091536,/202/hr,i,627
1498142779.8858664,/202/hr,i,393
1498142779.961859,/202/hr,i,393
1498142780.036509,/202/hr,i,469
1498142780.1093454,/202/hr,i,402
1498142780.1893003,/202/hr,i,386
1498142780.2621102,/202/hr,i,421
1498142780.3364744,/202/hr,i,440
1498142780.4132826,/202/hr,i,500
1498142780.4883602,/202/hr,i,837
1498142780.5618558,/202/hr,i,753
1498142780.6368053,/202/hr,i,439
1498142780.7096126,/202/hr,i,365
1498142780.7855167,/202/hr,i,443
1498142780.861187,/202/hr,i,435
1498142780.9365723,/202/hr,i,373
1498142781.0106921,/202/hr,i,406
1498142781.0859382,/202/hr,i,415
1498142781.161848,/202/hr,i,444
1498142781.2361603,/202/hr,i,728
1498142781.3096943,/202/hr,i,844
1498142781.3849738,/202/hr,i,570
1498142781.4615128,/202/hr,i,371
1498142781.5358675,/202/hr,i,434
1498142781.6124885,/202/hr,i,471
1498142781.6863284,/202/hr,i,329
1498142781.7625158,/202/hr,i,482
1498142781.8371253,/202/hr,i,412
1498142781.9116108,/202/hr,i,380
1498142781.9857917,/202/hr,i,527
1498142782.062675,/202/hr,i,885
1498142782.1370087,/202/hr,i,705
1498142782.228603,/202/hr,i,437
1498142782.2854855,/202/hr,i,353
1498142782.362562,/202/hr,i,446
1498142782.4374416,/202/hr,i,433
1498142782.510673,/202/hr,i,417
1498142782.5841856,/202/hr,i,443
1498142782.6610258,/202/hr,i,439
1498142782.7364292,/202/hr,i,424
1498142782.812919,/202/hr,i,619
1498142782.8843591,/202/hr,i,914
1498142782.9617105,/202/hr,i,724
1498142783.0384989,/202/hr,i,437
1498142783.1123536,/202/hr,i,392
1498142783.1861606,/202/hr,i,456
1498142783.2603474,/202/hr,i,425
1498142783.338996,/202/hr,i,399
1498142783.4131885,/202/hr,i,427
1498142783.486072,/202/hr,i,424
1498142783.5606372,/202/hr,i,441
1498142783.6378534,/202/hr,i,542
1498142783.7111082,/202/hr,i,912
1498142783.786083,/202/hr,i,748
1498142783.859577,/202/hr,i,451
1498142783.9390142,/202/hr,i,363
1498142784.011411,/202/hr,i,448
1498142784.0852404,/202/hr,i,440
1498142784.1596377,/202/hr,i,379
1498142784.2363734,/202/hr,i,428
1498142784.312016,/202/hr,i,425
1498142784.3869615,/202/hr,i,428
1498142784.4591522,/202/hr,i,461
1498142784.5361333,/202/hr,i,808
1498142784.6109133,/202/hr,i,909
1498142784.6896904,/202/hr,i,652
1498142784.7594554,/202/hr,i,394
1498142784.834961,/202/hr,i,467
1498142784.9127584,/202/hr,i,436
1498142784.989229,/202/hr,i,412
1498142785.0627594,/202/hr,i,422
1498142785.1407025,/202/hr,i,411
1498142785.2115583,/202/hr,i,441
1498142785.2951334,/202/hr,i,438
1498142785.3617506,/202/hr,i,451
1498142785.4404776,/202/hr,i,817
1498142785.5126367,/202/hr,i,872
1498142785.585377,/202/hr,i,585
1498142785.6688697,/202/hr,i,318
1498142785.734564,/202/hr,i,453
1498142785.8126996,/202/hr,i,465
1498142785.8881044,/202/hr,i,411
1498142785.9619763,/202/hr,i,439
1498142786.0659118,/202/hr,i,436
1498142786.1107447,/202/hr,i,448
1498142786.1863997,/202/hr,i,439
1498142786.2609105,/202/hr,i,446
1498142786.3360288,/202/hr,i,706
1498142786.4110186,/202/hr,i,875
1498142786.4874089,/202/hr,i,621
1498142786.5606108,/202/hr,i,414
1498142786.6357546,/202/hr,i,388
1498142786.7116108,/202/hr,i,465
1498142786.7872887,/202/hr,i,418
1498142786.8618155,/202/hr,i,418
1498142786.936625,/202/hr,i,438
1498142787.0145495,/202/hr,i,446
1498142787.0874171,/202/hr,i,447
1498142787.1614292,/202/hr,i,432
1498142787.2358727,/202/hr,i,689
1498142787.310705,/202/hr,i,865
1498142787.3861384,/202/hr,i,612
1498142787.462393,/202/hr,i,397
1498142787.5348337,/202/hr,i,415
1498142787.6098304,/202/hr,i,478
1498142787.6865754,/202/hr,i,372
1498142787.7619228,/202/hr,i,471
1498142787.836033,/202/hr,i,477
1498142787.9096987,/202/hr,i,394
1498142787.9859204,/202/hr,i,461
1498142788.0613642,/202/hr,i,453
1498142788.137511,/202/hr,i,599
1498142788.209647,/202/hr,i,886
1498142788.2858279,/202/hr,i,704
1498142788.3615298,/202/hr,i,449
1498142788.4350688,/202/hr,i,388
1498142788.5128853,/202/hr,i,443
1498142788.5931404,/202/hr,i,455
1498142788.6638901,/202/hr,i,398
1498142788.7347198,/202/hr,i,421
1498142788.8104413,/202/hr,i,459
1498142788.885357,/202/hr,i,459
1498142788.9611933,/202/hr,i,429
1498142789.0349646,/202/hr,i,585
1498142789.1107051,/202/hr,i,903
1498142789.1880841,/202/hr,i,683
1498142789.2633648,/202/hr,i,444
1498142789.3371081,/202/hr,i,389
1498142789.4110024,/202/hr,i,450
1498142789.4865732,/202/hr,i,436
1498142789.5634816,/202/hr,i,424
1498142789.6374755,/202/hr,i,400
1498142789.7087467,/202/hr,i,454
1498142789.7871292,/202/hr,i,441
1498142789.861242,/202/hr,i,460
1498142789.935699,/202/hr,i,759
1498142790.011256,/202/hr,i,818
1498142790.0857825,/202/hr,i,544
1498142790.161355,/202/hr,i,385
1498142790.2365074,/202/hr,i,428
1498142790.30913,/202/hr,i,458
1498142790.3878577,/202/hr,i,414
1498142790.461864,/202/hr,i,425
1498142790.5373304,/202/hr,i,442
1498142790.6108692,/202/hr,i,451
1498142790.686969,/202/hr,i,443
1498142790.7624912,/202/hr,i,759
1498142790.842886,/202/hr,i,831
1498142790.9102921,/202/hr,i,491
1498142790.984569,/202/hr,i,398
1498142791.0608015,/202/hr,i,431
1498142791.1371858,/202/hr,i,428
1498142791.2095578,/202/hr,i,416
1498142791.2853537,/202/hr,i,427
1498142791.3615887,/202/hr,i,450
1498142791.4397762,/202/hr,i,457
1498142791.5114048,/202/hr,i,567
1498142791.5860941,/202/hr,i,927
1498142791.6622145,/202/hr,i,772
1498142791.7386756,/202/hr,i,488
1498142791.8113232,/202/hr,i,386
1498142791.8846896,/202/hr,i,477
1498142791.9619677,/202/hr,i,460
1498142792.0356727,/202/hr,i,414
1498142792.1128385,/202/hr,i,453
1498142792.1854405,/202/hr,i,447
1498142792.262681,/202/hr,i,484
1498142792.335332,/202/hr,i,832
1498142792.4116874,/202/hr,i,815
1498142792.4854565,/202/hr,i,524
1498142792.56087,/202/hr,i,358
1498142792.6355696,/202/hr,i,392
1498142792.7108605,/202/hr,i,441
1498142792.7847645,/202/hr,i,411
1498142792.8621697,/202/hr,i,423
1498142792.936492,/202/hr,i,430
1498142793.0126178,/202/hr,i,458
1498142793.0857131,/202/hr,i,523
1498142793.1716688,/202/hr,i,870
1498142793.237378,/202/hr,i,746
1498142793.3125396,/202/hr,i,479
1498142793.3862774,/202/hr,i,352
1498142793.461801,/202/hr,i,440
1498142793.5373018,/202/hr,i,441
1498142793.6125998,/202/hr,i,404
1498142793.6870131,/202/hr,i,396
1498142793.7613223,/202/hr,i,406
1498142793.8368783,/202/hr,i,384
1498142793.9112265,/202/hr,i,426
1498142793.988545,/202/hr,i,861
1498142794.0605474,/202/hr,i,773
1498142794.1371238,/202/hr,i,544
1498142794.2100227,/202/hr,i,356
1498142794.2866056,/202/hr,i,418
1498142794.3611505,/202/hr,i,445
1498142794.4361963,/202/hr,i,391
1498142794.5136883,/202/hr,i,362
1498142794.5863955,/202/hr,i,371
1498142794.6599948,/202/hr,i,358
1498142794.737449,/202/hr,i,468
1498142794.811195,/202/hr,i,742
1498142794.887094,/202/hr,i,734
1498142794.9641016,/202/hr,i,472
1498142795.0356157,/202/hr,i,366
1498142795.111737,/202/hr,i,422
1498142795.1879218,/202/hr,i,413
1498142795.2636802,/202/hr,i,384
1498142795.335449,/202/hr,i,381
1498142795.412127,/202/hr,i,401
1498142795.4864397,/202/hr,i,396
1498142795.560108,/202/hr,i,708
1498142795.6340275,/202/hr,i,693
1498142795.713841,/202/hr,i,505
1498142795.7864451,/202/hr,i,319
1498142795.8612196,/202/hr,i,381
1498142795.9369018,/202/hr,i,402
1498142796.0125027,/202/hr,i,443
1498142796.0857577,/202/hr,i,371
1498142796.1623108,/202/hr,i,382
1498142796.2374277,/202/hr,i,415
1498142796.311206,/202/hr,i,568
1498142796.3857424,/202/hr,i,724
1498142796.4619532,/202/hr,i,571
1498142796.5351255,/202/hr,i,419
1498142796.6116724,/202/hr,i,408
1498142796.6881003,/202/hr,i,419
1498142796.7632344,/202/hr,i,427
1498142796.8350356,/202/hr,i,422
1498142796.9130616,/202/hr,i,388
1498142796.985499,/202/hr,i,422
1498142797.0637703,/202/hr,i,435
1498142797.1349602,/202/hr,i,564
1498142797.2104108,/202/hr,i,738
1498142797.2866635,/202/hr,i,592
1498142797.3655586,/202/hr,i,419
1498142797.4353106,/202/hr,i,401
1498142797.509565,/202/hr,i,472
1498142797.5871048,/202/hr,i,441
1498142797.661182,/202/hr,i,391
1498142797.735785,/202/hr,i,420
1498142797.810741,/202/hr,i,445
1498142797.886366,/202/hr,i,438
1498142797.961312,/202/hr,i,481
1498142798.035754,/202/hr,i,728
1498142798.11017,/202/hr,i,701
1498142798.188612,/202/hr,i,508
1498142798.2614663,/202/hr,i,423
1498142798.3358579,/202/hr,i,450
1498142798.4118626,/202/hr,i,454
1498142798.4863749,/202/hr,i,432
1498142798.5614889,/202/hr,i,444
1498142798.636282,/202/hr,i,444
1498142798.7079113,/202/hr,i,452
1498142798.7886288,/202/hr,i,436
1498142798.8599029,/202/hr,i,553
1498142798.940995,/202/hr,i,839
1498142799.0120287,/202/hr,i,853
1498142799.0857944,/202/hr,i,327
1498142799.1628401,/202/hr,i,411
1498142799.2373886,/202/hr,i,541
1498142799.314067,/202/hr,i,496
1498142799.3871472,/202/hr,i,442
1498142799.462046,/202/hr,i,443
1498142799.5350237,/202/hr,i,470
1498142799.6113453,/202/hr,i,467
1498142799.6874163,/202/hr,i,481
1498142799.7616653,/202/hr,i,771
1498142799.8379786,/202/hr,i,850
1498142799.912516,/202/hr,i,686
1498142799.9840143,/202/hr,i,505
1498142800.0604582,/202/hr,i,491
1498142800.135086,/202/hr,i,567
1498142800.2114832,/202/hr,i,458
1498142800.2860355,/202/hr,i,426
1498142800.3614612,/202/hr,i,460
1498142800.4366262,/202/hr,i,461
1498142800.5123334,/202/hr,i,465
1498142800.5863376,/202/hr,i,669
1498142800.6615164,/202/hr,i,934
1498142800.738008,/202/hr,i,720
1498142800.811279,/202/hr,i,472
1498142800.8859205,/202/hr,i,432
1498142800.9641662,/202/hr,i,487
1498142801.040627,/202/hr,i,454
1498142801.1097014,/202/hr,i,418
1498142801.1854265,/202/hr,i,434
1498142801.261219,/202/hr,i,443
1498142801.3358533,/202/hr,i,464
1498142801.4104679,/202/hr,i,583
1498142801.486203,/202/hr,i,911
1498142801.5638351,/202/hr,i,759
1498142801.6378841,/202/hr,i,480
1498142801.713151,/202/hr,i,403
1498142801.7888725,/202/hr,i,451
1498142801.861811,/202/hr,i,464
1498142801.9367075,/202/hr,i,413
1498142802.010987,/202/hr,i,436
1498142802.0880773,/202/hr,i,439
1498142802.1609693,/202/hr,i,451
1498142802.2372782,/202/hr,i,488
1498142802.3106217,/202/hr,i,851
1498142802.3860054,/202/hr,i,810
1498142802.462285,/202/hr,i,548
1498142802.5380602,/202/hr,i,405
1498142802.612816,/202/hr,i,454
1498142802.6853411,/202/hr,i,459
1498142802.7596066,/202/hr,i,424
1498142802.8381069,/202/hr,i,422
1498142802.9118376,/202/hr,i,390
1498142802.9860213,/202/hr,i,455
1498142803.0609515,/202/hr,i,445
1498142803.1362867,/202/hr,i,633
1498142803.2151575,/202/hr,i,909
1498142803.2846744,/202/hr,i,701
1498142803.359934,/202/hr,i,464
1498142803.435562,/202/hr,i,418
1498142803.512019,/202/hr,i,475
1498142803.5845912,/202/hr,i,454
1498142803.6601458,/202/hr,i,366
1498142803.7332866,/202/hr,i,425
1498142803.8125234,/202/hr,i,439
1498142803.8865664,/202/hr,i,453
1498142803.9617107,/202/hr,i,485
1498142804.0371778,/202/hr,i,834
1498142804.11477,/202/hr,i,745
1498142804.1868002,/202/hr,i,595
1498142804.2614455,/202/hr,i,398
1498142804.3368778,/202/hr,i,445
1498142804.4115393,/202/hr,i,453
1498142804.4896123,/202/hr,i,389
1498142804.5656257,/202/hr,i,406
1498142804.63811,/202/hr,i,413
1498142804.7105563,/202/hr,i,451
1498142804.7854335,/202/hr,i,429
1498142804.8593013,/202/hr,i,629
1498142804.9370058,/202/hr,i,857
1498142805.0134177,/202/hr,i,656
1498142805.0859258,/202/hr,i,429
1498142805.163908,/202/hr,i,441
1498142805.2379222,/202/hr,i,471
1498142805.3112748,/202/hr,i,438
1498142805.3852642,/202/hr,i,416
1498142805.4589221,/202/hr,i,382
1498142805.5362678,/202/hr,i,483
1498142805.610865,/202/hr,i,436
1498142805.6854732,/202/hr,i,535
1498142805.7604601,/202/hr,i,860
1498142805.8357625,/202/hr,i,735
1498142805.9118521,/202/hr,i,475
1498142805.9861634,/202/hr,i,412
1498142806.062142,/202/hr,i,462
1498142806.1358914,/202/hr,i,439
1498142806.2121632,/202/hr,i,411
1498142806.2888672,/202/hr,i,412
1498142806.3660817,/202/hr,i,427
1498142806.4356508,/202/hr,i,427
1498142806.5122473,/202/hr,i,436
1498142806.585315,/202/hr,i,692
1498142806.66125,/202/hr,i,885
1498142806.7338357,/202/hr,i,657
1498142806.8117332,/202/hr,i,458
1498142806.8869033,/202/hr,i,408
1498142806.9601781,/202/hr,i,468
1498142807.0339737,/202/hr,i,450
1498142807.1125631,/202/hr,i,410
1498142807.1869073,/202/hr,i,397
1498142807.261278,/202/hr,i,428
1498142807.3349586,/202/hr,i,436
1498142807.411777,/202/hr,i,466
1498142807.4935706,/202/hr,i,793
1498142807.5617032,/202/hr,i,834
1498142807.635072,/202/hr,i,569
1498142807.7157705,/202/hr,i,407
1498142807.78724,/202/hr,i,405
1498142807.8607528,/202/hr,i,462
1498142807.934538,/202/hr,i,405
1498142808.0100617,/202/hr,i,413
1498142808.086569,/202/hr,i,429
1498142808.161054,/202/hr,i,421
1498142808.2370236,/202/hr,i,434
1498142808.3112946,/202/hr,i,496
1498142808.3858507,/202/hr,i,835
1498142808.4617605,/202/hr,i,761
1498142808.5363545,/202/hr,i,542
1498142808.610687,/202/hr,i,407
1498142808.687188,/202/hr,i,439
1498142808.7615554,/202/hr,i,448
1498142808.839167,/202/hr,i,420
1498142808.9159696,/202/hr,i,383
1498142808.9870393,/202/hr,i,407
1498142809.0616858,/202/hr,i,448
1498142809.1366653,/202/hr,i,423
1498142809.2101333,/202/hr,i,473
1498142809.28687,/202/hr,i,843
1498142809.3621366,/202/hr,i,770
1498142809.4372752,/202/hr,i,508
1498142809.5091608,/202/hr,i,416
1498142809.585609,/202/hr,i,470
1498142809.661125,/202/hr,i,450
1498142809.7357326,/202/hr,i,404
1498142809.809698,/202/hr,i,418
1498142809.8852224,/202/hr,i,427
1498142809.9634547,/202/hr,i,465
1498142810.0363412,/202/hr,i,437
1498142810.110456,/202/hr,i,531
1498142810.184445,/202/hr,i,869
1498142810.2611494,/202/hr,i,692
1498142810.3371854,/202/hr,i,494
1498142810.409348,/202/hr,i,396
1498142810.483899,/202/hr,i,459
1498142810.5613902,/202/hr,i,458
1498142810.6360407,/202/hr,i,420
1498142810.7099113,/202/hr,i,424
1498142810.7863593,/202/hr,i,429
1498142810.8637395,/202/hr,i,457
1498142810.935824,/202/hr,i,435
1498142811.0112882,/202/hr,i,682
1498142811.0852447,/202/hr,i,848
1498142811.1614969,/202/hr,i,626
1498142811.2356012,/202/hr,i,438
1498142811.3119936,/202/hr,i,437
1498142811.3848865,/202/hr,i,477
1498142811.462082,/202/hr,i,431
1498142811.535369,/202/hr,i,426
1498142811.6135128,/202/hr,i,441
1498142811.6848457,/202/hr,i,427
1498142811.7611742,/202/hr,i,442
1498142811.836569,/202/hr,i,480
1498142811.9116232,/202/hr,i,784
1498142811.9842277,/202/hr,i,797
1498142812.060027,/202/hr,i,528
1498142812.1362097,/202/hr,i,399
1498142812.2107034,/202/hr,i,439
1498142812.285332,/202/hr,i,418
1498142812.3603442,/202/hr,i,499
1498142812.4361446,/202/hr,i,423
1498142812.511596,/202/hr,i,447
1498142812.585093,/202/hr,i,445
1498142812.6598496,/202/hr,i,451
1498142812.738554,/202/hr,i,504
1498142812.8117743,/202/hr,i,848
1498142812.9035192,/202/hr,i,779
1498142812.9672177,/202/hr,i,469
1498142813.0357811,/202/hr,i,401
1498142813.1118586,/202/hr,i,465
1498142813.1851702,/202/hr,i,455
1498142813.260492,/202/hr,i,421
1498142813.336999,/202/hr,i,419
1498142813.4123476,/202/hr,i,444
1498142813.4867723,/202/hr,i,432
1498142813.5632534,/202/hr,i,462
1498142813.6375225,/202/hr,i,606
1498142813.711872,/202/hr,i,885
1498142813.787312,/202/hr,i,643
1498142813.8604305,/202/hr,i,418
1498142813.936173,/202/hr,i,417
1498142814.0108597,/202/hr,i,504
1498142814.0856378,/202/hr,i,433
1498142814.1612034,/202/hr,i,422
1498142814.2362869,/202/hr,i,428
1498142814.3119583,/202/hr,i,447
1498142814.3881314,/202/hr,i,441
1498142814.4606824,/202/hr,i,535
1498142814.5357125,/202/hr,i,886
1498142814.6116242,/202/hr,i,717
1498142814.6871696,/202/hr,i,435
1498142814.7655904,/202/hr,i,394
1498142814.8353214,/202/hr,i,483
1498142814.9110062,/202/hr,i,438
1498142814.9859376,/202/hr,i,434
1498142815.0621927,/202/hr,i,442
1498142815.1345012,/202/hr,i,464
1498142815.2115753,/202/hr,i,462
1498142815.287519,/202/hr,i,604
1498142815.3599157,/202/hr,i,873
1498142815.4348023,/202/hr,i,653
1498142815.5093477,/202/hr,i,399
1498142815.586092,/202/hr,i,442
1498142815.660133,/202/hr,i,485
1498142815.7354412,/202/hr,i,439
1498142815.814523,/202/hr,i,411
1498142815.8892608,/202/hr,i,432
1498142815.9611807,/202/hr,i,471
1498142816.0348535,/202/hr,i,446
1498142816.1101105,/202/hr,i,660
1498142816.187485,/202/hr,i,957
1498142816.261964,/202/hr,i,715
1498142816.3340776,/202/hr,i,445
1498142816.409907,/202/hr,i,387
1498142816.4876838,/202/hr,i,421
1498142816.5604725,/202/hr,i,433
1498142816.6346476,/202/hr,i,405
1498142816.711216,/202/hr,i,418
1498142816.786966,/202/hr,i,422
1498142816.861801,/202/hr,i,447
1498142816.9380147,/202/hr,i,604
1498142817.0139751,/202/hr,i,944
1498142817.0873966,/202/hr,i,743
1498142817.1624525,/202/hr,i,448
1498142817.2365777,/202/hr,i,359
1498142817.3097167,/202/hr,i,427
1498142817.385839,/202/hr,i,420
1498142817.461498,/202/hr,i,396
1498142817.5345151,/202/hr,i,414
1498142817.6105294,/202/hr,i,442
1498142817.6855803,/202/hr,i,416
1498142817.7612123,/202/hr,i,457
1498142817.8349237,/202/hr,i,817
1498142817.9100373,/202/hr,i,860
1498142817.9864578,/202/hr,i,622
1498142818.0643053,/202/hr,i,379
1498142818.1375518,/202/hr,i,374
1498142818.2107794,/202/hr,i,446
1498142818.2863069,/202/hr,i,406
1498142818.3615882,/202/hr,i,396
1498142818.4373507,/202/hr,i,349
1498142818.5112448,/202/hr,i,472
1498142818.5859537,/202/hr,i,430
1498142818.6612382,/202/hr,i,454
1498142818.7358334,/202/hr,i,841
1498142818.8120375,/202/hr,i,864
1498142818.886431,/202/hr,i,553
1498142818.9620032,/202/hr,i,299
1498142819.0371804,/202/hr,i,417
1498142819.1100342,/202/hr,i,447
1498142819.1856573,/202/hr,i,413
1498142819.264138,/202/hr,i,451
1498142819.3366404,/202/hr,i,333
1498142819.4101734,/202/hr,i,444
1498142819.4877913,/202/hr,i,371
1498142819.5616035,/202/hr,i,547
1498142819.6371653,/202/hr,i,812
1498142819.7094824,/202/hr,i,832
1498142819.784705,/202/hr,i,518
1498142819.8609498,/202/hr,i,400
1498142819.9363258,/202/hr,i,431
1498142820.0096953,/202/hr,i,458
1498142820.084629,/202/hr,i,426
1498142820.160067,/202/hr,i,388
1498142820.237542,/202/hr,i,461
1498142820.3086987,/202/hr,i,395
1498142820.3850486,/202/hr,i,475
1498142820.4605932,/202/hr,i,389
1498142820.5356052,/202/hr,i,878
1498142820.612322,/202/hr,i,771
1498142820.685675,/202/hr,i,534
1498142820.7615366,/202/hr,i,322
1498142820.837111,/202/hr,i,455
1498142820.9110715,/202/hr,i,412
1498142820.9847984,/202/hr,i,453
1498142821.0607307,/202/hr,i,451
1498142821.1357098,/202/hr,i,409
1498142821.2121384,/202/hr,i,483
1498142821.2855258,/202/hr,i,409
1498142821.3617334,/202/hr,i,561
1498142821.43581,/202/hr,i,848
1498142821.5119464,/202/hr,i,696
1498142821.585881,/202/hr,i,394
1498142821.6599789,/202/hr,i,409
1498142821.7354214,/202/hr,i,406
1498142821.811541,/202/hr,i,452
1498142821.886334,/202/hr,i,391
1498142821.9602275,/202/hr,i,469
1498142822.036263,/202/hr,i,452
1498142822.11181,/202/hr,i,459
1498142822.1845057,/202/hr,i,488
1498142822.2600396,/202/hr,i,858
1498142822.3377695,/202/hr,i,830
1498142822.4107785,/202/hr,i,531
1498142822.4842885,/202/hr,i,383
1498142822.5608935,/202/hr,i,407
1498142822.6358516,/202/hr,i,484
1498142822.7120821,/202/hr,i,366
1498142822.7855508,/202/hr,i,407
1498142822.8605325,/202/hr,i,471
1498142822.93737,/202/hr,i,459
1498142823.012089,/202/hr,i,465
1498142823.0870633,/202/hr,i,657
1498142823.1606693,/202/hr,i,955
1498142823.2364407,/202/hr,i,637
1498142823.3109996,/202/hr,i,461
1498142823.384976,/202/hr,i,315
1498142823.4594204,/202/hr,i,487
1498142823.5349717,/202/hr,i,367
1498142823.6110754,/202/hr,i,464
1498142823.6863089,/202/hr,i,457
1498142823.7607956,/202/hr,i,416
1498142823.8364973,/202/hr,i,458
1498142823.9111602,/202/hr,i,455
1498142823.9870837,/202/hr,i,856
1498142824.0623162,/202/hr,i,858
1498142824.1355793,/202/hr,i,572
1498142824.213392,/202/hr,i,381
1498142824.2871869,/202/hr,i,401
1498142824.360849,/202/hr,i,446
1498142824.4352293,/202/hr,i,432
1498142824.5109034,/202/hr,i,378
1498142824.5865886,/202/hr,i,458
1498142824.660762,/202/hr,i,441
1498142824.7350776,/202/hr,i,420
1498142824.811417,/202/hr,i,548
1498142824.8860273,/202/hr,i,915
1498142824.9606738,/202/hr,i,771
1498142825.036201,/202/hr,i,421
1498142825.1112285,/202/hr,i,423
1498142825.1871536,/202/hr,i,451
1498142825.261153,/202/hr,i,435
1498142825.3385656,/202/hr,i,418
1498142825.4114113,/202/hr,i,434
1498142825.4862673,/202/hr,i,392
1498142825.5618982,/202/hr,i,467
1498142825.6368954,/202/hr,i,454
1498142825.7102723,/202/hr,i,658
