1513093065.6872036,/207/hr,i,416
1513093065.6875052,/207/hr,i,292
1513093065.8249807,/207/hr,i,230
1513093065.8252823,/207/hr,i,225
1513093065.8255436,/207/hr,i,420
1513093065.8755817,/207/hr,i,1000
1513093065.9248834,/207/hr,i,1000
1513093065.9746807,/207/hr,i,450
1513093066.026682,/207/hr,i,0
1513093066.075356,/207/hr,i,0
1513093066.124717,/207/hr,i,252
1513093066.17502,/207/hr,i,421
1513093066.2247238,/207/hr,i,294
1513093066.2749627,/207/hr,i,188
1513093066.2795854,/207/ver,i,20
1513093066.2801626,/207/rssi,i,-58
1513093066.28077,/207/time,i,268
1513093066.2811532,/207/channel,i,1
1513093066.2815151,/207/led,i,0
1513093066.2820985,/207/interval,i,50
1513093066.28242,/207/report,i,3000
1513093066.3263943,/207/hr,i,104
1513093066.3749924,/207/hr,i,159
1513093066.4247286,/207/hr,i,441
1513093066.4772582,/207/hr,i,990
1513093066.5266302,/207/hr,i,981
1513093066.5750234,/207/hr,i,495
1513093066.6247275,/207/hr,i,38
1513093066.6749964,/207/hr,i,0
1513093066.724818,/207/hr,i,350
1513093066.7761302,/207/hr,i,551
1513093066.8282495,/207/hr,i,302
1513093066.876551,/207/hr,i,0
1513093066.9248114,/207/hr,i,0
1513093066.9749606,/207/hr,i,141
1513093067.0247004,/207/hr,i,567
1513093067.076762,/207/hr,i,1000
1513093067.3508377,/207/hr,i,946
1513093067.3518503,/207/hr,i,396
1513093067.3538673,/207/hr,i,0
1513093067.3604019,/207/hr,i,0
1513093067.3609805,/207/hr,i,234
1513093067.3748171,/207/hr,i,486
1513093067.4267354,/207/hr,i,373
1513093067.4761057,/207/hr,i,285
1513093067.6231644,/207/hr,i,252
1513093067.6247845,/207/hr,i,237
1513093067.6251385,/207/hr,i,424
1513093067.6914246,/207/hr,i,804
1513093067.728137,/207/hr,i,1000
1513093067.7752664,/207/hr,i,814
1513093067.824973,/207/hr,i,261
1513093067.87504,/207/hr,i,0
1513093067.924767,/207/hr,i,121
1513093067.9763823,/207/hr,i,228
1513093068.025389,/207/hr,i,291
1513093068.0747817,/207/hr,i,237
1513093068.131112,/207/hr,i,90
1513093068.1771286,/207/hr,i,92
1513093068.2266488,/207/hr,i,105
1513093068.2751484,/207/hr,i,376
1513093068.339871,/207/hr,i,868
1513093068.3746908,/207/hr,i,764
1513093068.4250517,/207/hr,i,183
1513093068.4775865,/207/hr,i,0
1513093068.5257661,/207/hr,i,118
1513093068.5748322,/207/hr,i,263
1513093068.6275983,/207/hr,i,325
1513093068.6747186,/207/hr,i,160
1513093068.7246392,/207/hr,i,35
1513093068.7746034,/207/hr,i,0
1513093068.8246517,/207/hr,i,0
1513093068.8785,/207/hr,i,464
1513093068.9249692,/207/hr,i,1000
1513093068.9765332,/207/hr,i,833
1513093069.0247624,/207/hr,i,134
1513093069.0744467,/207/hr,i,0
1513093069.1246371,/207/hr,i,147
1513093069.1745105,/207/hr,i,390
1513093069.2252808,/207/hr,i,357
1513093069.2747076,/207/hr,i,114
1513093069.2786758,/207/ver,i,20
1513093069.2797172,/207/rssi,i,-57
1513093069.280282,/207/time,i,271
1513093069.280842,/207/channel,i,1
1513093069.2813408,/207/led,i,0
1513093069.2816565,/207/interval,i,50
1513093069.2822657,/207/report,i,3000
1513093069.2825828,/207/destination,i,207
1513093069.3275898,/207/hr,i,0
1513093069.3747828,/207/hr,i,74
1513093069.4250472,/207/hr,i,260
1513093069.4746745,/207/hr,i,911
1513093069.525149,/207/hr,i,1000
1513093069.574714,/207/hr,i,697
1513093069.6254702,/207/hr,i,222
1513093069.6746988,/207/hr,i,0
1513093069.7254398,/207/hr,i,96
1513093069.7744045,/207/hr,i,368
1513093069.8249261,/207/hr,i,425
1513093069.8747535,/207/hr,i,330
1513093069.927586,/207/hr,i,224
1513093069.9747071,/207/hr,i,192
1513093070.0252757,/207/hr,i,241
1513093070.0751355,/207/hr,i,709
1513093070.1250255,/207/hr,i,1000
1513093070.1746297,/207/hr,i,733
1513093070.2250962,/207/hr,i,144
1513093070.274681,/207/hr,i,0
1513093070.3246555,/207/hr,i,122
1513093070.375977,/207/hr,i,333
1513093070.424661,/207/hr,i,448
1513093070.4749346,/207/hr,i,384
1513093070.5246758,/207/hr,i,235
1513093070.5749178,/207/hr,i,214
1513093070.6247427,/207/hr,i,252
1513093070.675619,/207/hr,i,512
1513093070.7247536,/207/hr,i,1000
1513093070.7750242,/207/hr,i,890
1513093070.8248098,/207/hr,i,350
1513093070.8952038,/207/hr,i,0
1513093070.9247594,/207/hr,i,0
1513093070.9749148,/207/hr,i,184
1513093071.0269074,/207/hr,i,290
1513093071.0750124,/207/hr,i,304
1513093071.126907,/207/hr,i,203
1513093071.174908,/207/hr,i,126
1513093071.2246299,/207/hr,i,146
1513093071.27498,/207/hr,i,336
1513093071.3246868,/207/hr,i,1000
1513093071.375433,/207/hr,i,1000
1513093071.4246695,/207/hr,i,485
1513093071.4749517,/207/hr,i,20
1513093071.524867,/207/hr,i,0
1513093071.5749412,/207/hr,i,235
1513093071.624845,/207/hr,i,317
1513093071.6749775,/207/hr,i,343
1513093071.724807,/207/hr,i,230
1513093071.7765303,/207/hr,i,132
1513093071.8246584,/207/hr,i,125
1513093071.875529,/207/hr,i,308
1513093071.9247642,/207/hr,i,1000
1513093071.9748886,/207/hr,i,1000
1513093072.0246856,/207/hr,i,621
1513093072.074919,/207/hr,i,104
1513093072.1247935,/207/hr,i,0
1513093072.1750908,/207/hr,i,186
1513093072.2246997,/207/hr,i,354
1513093072.2756317,/207/hr,i,320
1513093072.276021,/207/ver,i,20
1513093072.2786148,/207/rssi,i,-57
1513093072.279168,/207/time,i,274
1513093072.279797,/207/channel,i,1
1513093072.2801805,/207/led,i,0
1513093072.2808056,/207/interval,i,50
1513093072.281186,/207/report,i,3000
1513093072.3250465,/207/hr,i,269
1513093072.3756464,/207/hr,i,172
1513093072.424796,/207/hr,i,146
1513093072.4747894,/207/hr,i,210
1513093072.525029,/207/hr,i,321
1513093072.5747902,/207/hr,i,674
1513093072.625002,/207/hr,i,852
1513093072.6781137,/207/hr,i,553
1513093072.7252758,/207/hr,i,150
1513093072.7748945,/207/hr,i,79
1513093072.826546,/207/hr,i,191
1513093072.8748596,/207/hr,i,293
1513093072.92873,/207/hr,i,265
1513093072.9748688,/207/hr,i,237
1513093073.0250518,/207/hr,i,214
1513093073.079962,/207/hr,i,190
1513093073.125053,/207/hr,i,120
1513093073.1751904,/207/hr,i,250
1513093073.2250764,/207/hr,i,821
1513093073.2748532,/207/hr,i,902
1513093073.3251016,/207/hr,i,373
1513093073.3748915,/207/hr,i,0
1513093073.42503,/207/hr,i,0
1513093073.4747038,/207/hr,i,303
1513093073.5261648,/207/hr,i,545
1513093073.5747635,/207/hr,i,375
1513093073.628433,/207/hr,i,230
1513093073.6837168,/207/hr,i,153
1513093073.7249653,/207/hr,i,118
1513093073.774677,/207/hr,i,406
1513093073.8249128,/207/hr,i,954
1513093073.874738,/207/hr,i,976
1513093073.9249344,/207/hr,i,496
1513093073.9748757,/207/hr,i,136
1513093074.025027,/207/hr,i,105
1513093074.0747464,/207/hr,i,239
1513093074.1251473,/207/hr,i,336
1513093074.174784,/207/hr,i,239
1513093074.2249157,/207/hr,i,0
1513093074.2747364,/207/hr,i,26
1513093074.32502,/207/hr,i,36
1513093074.3747633,/207/hr,i,229
1513093074.4261248,/207/hr,i,738
1513093074.4746423,/207/hr,i,1000
1513093074.5259743,/207/hr,i,744
1513093074.574966,/207/hr,i,170
1513093074.6247356,/207/hr,i,0
1513093074.67544,/207/hr,i,15
1513093074.724681,/207/hr,i,176
1513093074.775001,/207/hr,i,219
1513093074.824721,/207/hr,i,181
1513093074.8749254,/207/hr,i,67
1513093074.9268863,/207/hr,i,8
1513093074.9766774,/207/hr,i,26
1513093075.0247624,/207/hr,i,70
1513093075.074895,/207/hr,i,567
1513093075.124696,/207/hr,i,1000
1513093075.174921,/207/hr,i,761
1513093075.227557,/207/hr,i,98
1513093075.2754405,/207/hr,i,0
1513093075.2789485,/207/ver,i,20
1513093075.2795596,/207/rssi,i,-58
1513093075.2841644,/207/time,i,277
1513093075.2847514,/207/channel,i,1
1513093075.2850714,/207/led,i,0
1513093075.2855632,/207/interval,i,50
1513093075.2860544,/207/report,i,3000
1513093075.3261635,/207/hr,i,138
1513093075.3749013,/207/hr,i,253
1513093075.4247196,/207/hr,i,207
1513093075.474839,/207/hr,i,50
1513093075.5247643,/207/hr,i,0
1513093075.574963,/207/hr,i,7
1513093075.624805,/207/hr,i,116
1513093075.6769116,/207/hr,i,96
1513093075.729812,/207/hr,i,112
1513093075.7752235,/207/hr,i,862
1513093075.8266783,/207/hr,i,968
1513093075.891746,/207/hr,i,464
1513093075.9248657,/207/hr,i,0
1513093075.9942472,/207/hr,i,0
1513093076.0259557,/207/hr,i,162
1513093076.0862641,/207/hr,i,267
1513093076.1298728,/207/hr,i,319
1513093076.2247465,/207/hr,i,171
1513093076.2762177,/207/hr,i,115
1513093076.3298073,/207/hr,i,95
1513093076.3749099,/207/hr,i,134
1513093076.424658,/207/hr,i,681
1513093076.4749036,/207/hr,i,1000
1513093076.5246518,/207/hr,i,617
1513093076.593658,/207/hr,i,86
1513093076.6246905,/207/hr,i,0
1513093076.6762793,/207/hr,i,105
1513093076.726792,/207/hr,i,322
1513093076.7759433,/207/hr,i,292
1513093076.8252985,/207/hr,i,151
1513093076.8747978,/207/hr,i,160
1513093076.9249277,/207/hr,i,177
1513093076.9747245,/207/hr,i,194
1513093077.0249338,/207/hr,i,189
1513093077.074848,/207/hr,i,177
1513093077.1276505,/207/hr,i,360
1513093077.1746628,/207/hr,i,916
1513093077.2249565,/207/hr,i,875
1513093077.275987,/207/hr,i,370
1513093077.3252506,/207/hr,i,0
1513093077.374576,/207/hr,i,120
1513093077.4256063,/207/hr,i,333
1513093077.4974356,/207/hr,i,438
1513093077.5387118,/207/hr,i,495
1513093077.5754304,/207/hr,i,418
1513093077.62876,/207/hr,i,208
1513093077.6850266,/207/hr,i,0
1513093077.7265644,/207/hr,i,149
1513093077.795125,/207/hr,i,232
1513093077.8375118,/207/hr,i,272
1513093077.9518366,/207/hr,i,287
1513093077.9523003,/207/hr,i,500
1513093077.9790325,/207/hr,i,951
1513093078.0253277,/207/hr,i,754
1513093078.0747125,/207/hr,i,120
1513093078.1249676,/207/hr,i,0
1513093078.174683,/207/hr,i,94
1513093078.2249832,/207/hr,i,452
1513093078.2747178,/207/hr,i,495
1513093078.2792215,/207/ver,i,20
1513093078.2795906,/207/rssi,i,-58
1513093078.2799718,/207/time,i,280
1513093078.2806282,/207/channel,i,1
1513093078.2812672,/207/led,i,0
1513093078.281608,/207/interval,i,50
1513093078.2820024,/207/report,i,3000
1513093078.2824562,/207/destination,i,207
1513093078.325914,/207/hr,i,405
1513093078.3747156,/207/hr,i,403
1513093078.4250143,/207/hr,i,261
1513093078.4748437,/207/hr,i,285
1513093078.524723,/207/hr,i,262
1513093078.5748143,/207/hr,i,237
1513093078.6249774,/207/hr,i,373
1513093078.6749184,/207/hr,i,711
1513093078.7267098,/207/hr,i,1000
1513093078.7749476,/207/hr,i,844
1513093078.826587,/207/hr,i,271
1513093078.8751886,/207/hr,i,66
1513093078.9246988,/207/hr,i,87
1513093078.9749765,/207/hr,i,306
1513093079.024339,/207/hr,i,373
1513093079.0745828,/207/hr,i,237
1513093079.1243236,/207/hr,i,263
1513093079.1745956,/207/hr,i,215
1513093079.2247298,/207/hr,i,153
1513093079.2775517,/207/hr,i,157
1513093079.324676,/207/hr,i,103
1513093079.3749132,/207/hr,i,58
1513093079.4246628,/207/hr,i,650
1513093079.4749553,/207/hr,i,1000
1513093079.5260422,/207/hr,i,902
1513093079.57552,/207/hr,i,371
1513093079.6281123,/207/hr,i,0
1513093079.6749456,/207/hr,i,0
1513093079.7246602,/207/hr,i,185
1513093079.779193,/207/hr,i,323
1513093079.8246815,/207/hr,i,251
1513093079.8752017,/207/hr,i,77
1513093079.9247296,/207/hr,i,62
1513093079.9848676,/207/hr,i,120
1513093080.02466,/207/hr,i,203
1513093080.0749733,/207/hr,i,223
1513093080.1250556,/207/hr,i,84
1513093080.1751814,/207/hr,i,418
1513093080.224714,/207/hr,i,1000
1513093080.2798927,/207/hr,i,875
1513093080.3270326,/207/hr,i,355
1513093080.3750849,/207/hr,i,0
1513093080.4252958,/207/hr,i,0
1513093080.4749491,/207/hr,i,159
1513093080.5246446,/207/hr,i,316
1513093080.5766475,/207/hr,i,343
1513093080.6247272,/207/hr,i,250
1513093080.6749606,/207/hr,i,261
1513093080.7263691,/207/hr,i,218
1513093080.7749662,/207/hr,i,230
1513093080.8264165,/207/hr,i,169
1513093080.8748004,/207/hr,i,368
1513093080.92473,/207/hr,i,991
1513093080.9769127,/207/hr,i,1000
1513093081.026967,/207/hr,i,518
1513093081.074419,/207/hr,i,14
1513093081.1259966,/207/hr,i,0
1513093081.1747153,/207/hr,i,157
1513093081.2249007,/207/hr,i,319
1513093081.275217,/207/hr,i,352
1513093081.2809932,/207/ver,i,20
1513093081.2842085,/207/rssi,i,-59
1513093081.2847195,/207/time,i,283
1513093081.2853081,/207/channel,i,1
1513093081.2859802,/207/led,i,0
1513093081.286575,/207/interval,i,50
1513093081.2869213,/207/report,i,3000
1513093081.325367,/207/hr,i,285
1513093081.3747141,/207/hr,i,239
1513093081.4278245,/207/hr,i,139
1513093081.4746788,/207/hr,i,156
1513093081.5249505,/207/hr,i,242
1513093081.5747435,/207/hr,i,684
1513093081.6249268,/207/hr,i,1000
1513093081.6746562,/207/hr,i,712
1513093081.724978,/207/hr,i,182
1513093081.7790012,/207/hr,i,0
1513093081.828553,/207/hr,i,69
1513093081.8748672,/207/hr,i,274
1513093081.9249668,/207/hr,i,371
1513093081.9749146,/207/hr,i,326
1513093082.0253716,/207/hr,i,213
1513093082.1343186,/207/hr,i,98
1513093082.1755753,/207/hr,i,123
1513093082.2409353,/207/hr,i,468
1513093082.2766728,/207/hr,i,1000
1513093082.3254528,/207/hr,i,992
1513093082.3798525,/207/hr,i,421
1513093082.4403527,/207/hr,i,0
1513093082.4831362,/207/hr,i,85
1513093082.526566,/207/hr,i,438
1513093082.5778682,/207/hr,i,503
1513093082.6674354,/207/hr,i,318
1513093082.76072,/207/hr,i,157
1513093083.0418725,/207/hr,i,1000
1513093083.0422637,/207/hr,i,837
1513093083.127243,/207/hr,i,0
1513093083.2044861,/207/hr,i,27
1513093083.2396584,/207/hr,i,145
1513093083.2916932,/207/hr,i,161
1513093083.3595634,/207/hr,i,192
1513093083.4395864,/207/hr,i,202
1513093083.439919,/207/hr,i,169
1513093083.5317996,/207/hr,i,119
1513093083.5620134,/207/hr,i,196
1513093083.6680827,/207/hr,i,230
1513093083.668501,/207/hr,i,640
1513093083.7087712,/207/hr,i,1000
1513093083.7735248,/207/hr,i,603
1513093083.8181458,/207/hr,i,93
1513093083.8268867,/207/hr,i,0
1513093083.8757336,/207/hr,i,273
1513093083.9383316,/207/hr,i,420
1513093083.9876506,/207/hr,i,290
1513093084.0907166,/207/hr,i,98
1513093084.0910475,/207/hr,i,66
1513093084.1290414,/207/hr,i,42
1513093084.1803184,/207/hr,i,43
1513093084.2396274,/207/hr,i,26
1513093084.2796376,/207/hr,i,446
1513093084.2896545,/207/ver,i,20
1513093084.2910173,/207/rssi,i,-58
1513093084.2913883,/207/time,i,286
1513093084.2947385,/207/channel,i,1
1513093084.357719,/207/led,i,0
1513093084.3585174,/207/interval,i,50
1513093084.358887,/207/report,i,3000
1513093084.3941398,/207/hr,i,1000
1513093084.3986378,/207/hr,i,870
1513093084.4270928,/207/hr,i,226
1513093084.4767973,/207/hr,i,0
1513093084.5246875,/207/hr,i,107
1513093084.5879197,/207/hr,i,277
1513093084.6306765,/207/hr,i,367
1513093084.6751823,/207/hr,i,313
1513093084.7624972,/207/hr,i,123
1513093084.8293755,/207/hr,i,45
1513093084.829889,/207/hr,i,55
1513093084.8790076,/207/hr,i,121
1513093084.9295778,/207/hr,i,104
1513093084.9769008,/207/hr,i,504
1513093085.0246642,/207/hr,i,1000
1513093085.109096,/207/hr,i,863
1513093085.1497393,/207/hr,i,313
1513093085.1780236,/207/hr,i,0
1513093085.2463455,/207/hr,i,0
1513093085.32866,/207/hr,i,231
1513093085.3289707,/207/hr,i,362
1513093085.374741,/207/hr,i,346
1513093085.424891,/207/hr,i,193
1513093085.4746342,/207/hr,i,125
1513093085.529943,/207/hr,i,78
1513093085.574742,/207/hr,i,122
1513093085.6262279,/207/hr,i,116
1513093085.6747808,/207/hr,i,81
1513093085.724955,/207/hr,i,187
1513093085.7753954,/207/hr,i,519
1513093085.8249683,/207/hr,i,1000
1513093085.874629,/207/hr,i,823
1513093085.9249542,/207/hr,i,218
1513093085.975199,/207/hr,i,0
1513093086.0249076,/207/hr,i,41
1513093086.0746844,/207/hr,i,349
1513093086.1249187,/207/hr,i,446
1513093086.1964717,/207/hr,i,273
1513093086.2475255,/207/hr,i,51
1513093086.3058634,/207/hr,i,0
1513093086.4121635,/207/hr,i,162
1513093086.4140747,/207/hr,i,330
1513093086.4255283,/207/hr,i,427
1513093086.4897335,/207/hr,i,410
1513093086.6025965,/207/hr,i,275
1513093086.6029863,/207/hr,i,584
1513093086.7117813,/207/hr,i,991
1513093086.712123,/207/hr,i,793
1513093086.728347,/207/hr,i,277
1513093086.777792,/207/hr,i,0
1513093086.824953,/207/hr,i,17
1513093086.8746488,/207/hr,i,280
1513093086.9401457,/207/hr,i,321
1513093086.9750214,/207/hr,i,145
1513093087.0251234,/207/hr,i,74
1513093087.0747235,/207/hr,i,94
1513093087.1246643,/207/hr,i,105
1513093087.1877246,/207/hr,i,127
1513093087.2357728,/207/hr,i,110
1513093087.2903428,/207/ver,i,20
1513093087.2907991,/207/rssi,i,-58
1513093087.300308,/207/time,i,289
1513093087.3011613,/207/channel,i,1
1513093087.3028624,/207/led,i,0
1513093087.3044116,/207/interval,i,50
1513093087.3050437,/207/report,i,3000
1513093087.3287537,/207/hr,i,510
1513093087.3849628,/207/hr,i,1000
1513093087.4251406,/207/hr,i,869
1513093087.476627,/207/hr,i,272
1513093087.530436,/207/hr,i,0
1513093087.605705,/207/hr,i,52
1513093087.6371188,/207/hr,i,272
1513093087.6868758,/207/hr,i,300
1513093087.729893,/207/hr,i,203
1513093087.7838123,/207/hr,i,119
1513093087.8429387,/207/hr,i,201
1513093087.8756835,/207/hr,i,188
1513093087.942122,/207/hr,i,91
1513093087.9748569,/207/hr,i,67
1513093088.024926,/207/hr,i,43
1513093088.0748303,/207/hr,i,87
1513093088.1255713,/207/hr,i,214
1513093088.174983,/207/hr,i,654
1513093088.224743,/207/hr,i,1000
1513093088.2749493,/207/hr,i,709
1513093088.3247123,/207/hr,i,104
1513093088.4430304,/207/hr,i,0
1513093088.443509,/207/hr,i,46
1513093088.532042,/207/hr,i,182
1513093088.532693,/207/hr,i,209
1513093088.5840461,/207/hr,i,204
1513093088.7942393,/207/hr,i,150
1513093088.7946277,/207/hr,i,59
1513093088.7950373,/207/hr,i,137
1513093088.795526,/207/hr,i,192
1513093088.8252356,/207/hr,i,160
1513093088.875287,/207/hr,i,109
1513093088.925846,/207/hr,i,129
1513093088.975411,/207/hr,i,94
1513093089.0749314,/207/hr,i,686
1513093089.130004,/207/hr,i,1000
1513093089.174855,/207/hr,i,704
1513093089.2246318,/207/hr,i,105
1513093089.274872,/207/hr,i,0
1513093089.3246691,/207/hr,i,100
1513093089.3754299,/207/hr,i,291
1513093089.4247427,/207/hr,i,385
1513093089.476566,/207/hr,i,315
1513093089.524936,/207/hr,i,152
1513093089.5754416,/207/hr,i,131
1513093089.624869,/207/hr,i,141
1513093089.6745703,/207/hr,i,112
1513093089.7248836,/207/hr,i,138
1513093089.774631,/207/hr,i,206
1513093089.8248847,/207/hr,i,159
1513093089.8746567,/207/hr,i,85
1513093089.9274638,/207/hr,i,104
1513093089.9746933,/207/hr,i,743
1513093090.0248635,/207/hr,i,1000
1513093090.0746937,/207/hr,i,556
1513093090.124921,/207/hr,i,17
1513093090.1747518,/207/hr,i,0
1513093090.2249298,/207/hr,i,208
1513093090.2788367,/207/hr,i,390
1513093090.2793589,/207/ver,i,20
1513093090.280113,/207/rssi,i,-57
1513093090.2808387,/207/time,i,292
1513093090.28116,/207/channel,i,1
1513093090.2817543,/207/led,i,0
1513093090.2830448,/207/interval,i,50
1513093090.283456,/207/report,i,3000
1513093090.3250396,/207/hr,i,330
1513093090.3747225,/207/hr,i,243
1513093090.4250267,/207/hr,i,111
1513093090.4747443,/207/hr,i,8
1513093090.5249746,/207/hr,i,17
1513093090.5747619,/207/hr,i,18
1513093090.624944,/207/hr,i,18
1513093090.674612,/207/hr,i,0
1513093090.724887,/207/hr,i,55
1513093090.7760732,/207/hr,i,528
1513093090.8325624,/207/hr,i,1000
1513093090.8762927,/207/hr,i,801
1513093090.9290001,/207/hr,i,250
1513093090.9747167,/207/hr,i,0
1513093091.0466743,/207/hr,i,50
1513093091.074628,/207/hr,i,291
1513093091.1374133,/207/hr,i,400
1513093091.1762009,/207/hr,i,285
1513093091.2361348,/207/hr,i,175
1513093091.2896352,/207/hr,i,108
1513093091.3258522,/207/hr,i,78
1513093091.3750384,/207/hr,i,64
1513093091.427627,/207/hr,i,105
1513093091.492792,/207/hr,i,165
1513093091.5247862,/207/hr,i,109
1513093091.5780847,/207/hr,i,68
1513093091.7308948,/207/hr,i,686
1513093091.7315202,/207/hr,i,1000
1513093091.7318234,/207/hr,i,674
1513093091.7845497,/207/hr,i,135
1513093091.8269138,/207/hr,i,0
1513093091.8770359,/207/hr,i,33
1513093091.9247272,/207/hr,i,244
1513093091.9752388,/207/hr,i,344
1513093092.0246246,/207/hr,i,328
1513093092.077727,/207/hr,i,241
1513093092.12465,/207/hr,i,208
1513093092.1745174,/207/hr,i,211
1513093092.2475765,/207/hr,i,214
1513093092.3351145,/207/hr,i,142
1513093092.335604,/207/hr,i,167
1513093092.3923852,/207/hr,i,193
1513093092.4459088,/207/hr,i,267
1513093092.477221,/207/hr,i,776
1513093092.524998,/207/hr,i,1000
1513093092.5822282,/207/hr,i,710
1513093092.6472993,/207/hr,i,181
1513093092.6756349,/207/hr,i,0
1513093092.753538,/207/hr,i,59
1513093092.8364222,/207/hr,i,221
1513093092.836944,/207/hr,i,319
1513093092.8759952,/207/hr,i,248
1513093092.9247627,/207/hr,i,104
1513093092.9953084,/207/hr,i,70
1513093093.0263982,/207/hr,i,151
1513093093.0759351,/207/hr,i,189
1513093093.1292372,/207/hr,i,214
1513093093.176498,/207/hr,i,172
1513093093.224664,/207/hr,i,145
1513093093.284278,/207/hr,i,658
1513093093.284948,/207/ver,i,20
1513093093.285961,/207/rssi,i,-58
1513093093.286793,/207/time,i,295
1513093093.2902071,/207/channel,i,1
1513093093.2905223,/207/led,i,0
1513093093.291182,/207/interval,i,50
1513093093.291521,/207/report,i,3000
1513093093.344687,/207/hr,i,1000
1513093093.3804371,/207/hr,i,669
1513093093.4273815,/207/hr,i,94
1513093093.4818132,/207/hr,i,0
1513093093.5354536,/207/hr,i,105
1513093093.5807683,/207/hr,i,326
1513093093.6343536,/207/hr,i,405
1513093093.6774008,/207/hr,i,280
1513093093.724651,/207/hr,i,187
1513093093.7843835,/207/hr,i,147
1513093093.8256242,/207/hr,i,264
1513093093.874679,/207/hr,i,246
1513093093.924831,/207/hr,i,147
1513093093.9747412,/207/hr,i,179
1513093094.0249455,/207/hr,i,674
1513093094.074612,/207/hr,i,1000
1513093094.1255207,/207/hr,i,676
1513093094.1746647,/207/hr,i,148
1513093094.2248755,/207/hr,i,0
