1498134519.368476,/201/hr,i,389
1498134519.4417443,/201/hr,i,382
1498134519.5176356,/201/hr,i,297
1498134519.592143,/201/hr,i,293
1498134519.668044,/201/hr,i,318
1498134519.7421908,/201/hr,i,337
1498134519.8172119,/201/hr,i,378
1498134519.8925743,/201/hr,i,328
1498134519.9678605,/201/hr,i,516
1498134520.0415967,/201/hr,i,973
1498134520.1179626,/201/hr,i,973
1498134520.1935103,/201/hr,i,973
1498134520.2696066,/201/hr,i,314
1498134520.3453417,/201/hr,i,413
1498134520.417903,/201/hr,i,432
1498134520.4937706,/201/hr,i,293
1498134520.5693123,/201/hr,i,295
1498134520.644002,/201/hr,i,338
1498134520.716602,/201/hr,i,382
1498134520.7930193,/201/hr,i,400
1498134520.8680398,/201/hr,i,374
1498134520.942757,/201/hr,i,695
1498134521.01765,/201/hr,i,973
1498134521.0963464,/201/hr,i,973
1498134521.1695404,/201/hr,i,865
1498134521.2458212,/201/hr,i,272
1498134521.3187597,/201/hr,i,479
1498134521.3943157,/201/hr,i,393
1498134521.4684412,/201/hr,i,295
1498134521.5441966,/201/hr,i,310
1498134521.6189127,/201/hr,i,352
1498134521.6929703,/201/hr,i,397
1498134521.768493,/201/hr,i,393
1498134521.8437958,/201/hr,i,485
1498134521.9169426,/201/hr,i,973
1498134521.9915946,/201/hr,i,973
1498134522.069064,/201/hr,i,973
1498134522.1450408,/201/hr,i,265
1498134522.2172213,/201/hr,i,463
1498134522.291674,/201/hr,i,424
1498134522.3703513,/201/hr,i,311
1498134522.4468827,/201/hr,i,325
1498134522.520329,/201/hr,i,358
1498134522.592822,/201/hr,i,372
1498134522.6688774,/201/hr,i,401
1498134522.7443526,/201/hr,i,421
1498134522.8185487,/201/hr,i,973
1498134522.8920643,/201/hr,i,973
1498134522.9693074,/201/hr,i,973
1498134523.0435164,/201/hr,i,200
1498134523.1181626,/201/hr,i,377
1498134523.1915667,/201/hr,i,462
1498134523.2748082,/201/hr,i,330
1498134523.342154,/201/hr,i,318
1498134523.4194028,/201/hr,i,361
1498134523.4928675,/201/hr,i,410
1498134523.570671,/201/hr,i,443
1498134523.6474273,/201/hr,i,422
1498134523.7191892,/201/hr,i,973
1498134523.7926946,/201/hr,i,974
1498134523.8676274,/201/hr,i,799
1498134523.9433043,/201/hr,i,161
1498134524.0192442,/201/hr,i,436
1498134524.0923412,/201/hr,i,428
1498134524.1678066,/201/hr,i,290
1498134524.2436876,/201/hr,i,295
1498134524.3195899,/201/hr,i,340
1498134524.3920414,/201/hr,i,384
1498134524.4682934,/201/hr,i,409
1498134524.5423486,/201/hr,i,375
1498134524.6178188,/201/hr,i,973
1498134524.6917925,/201/hr,i,973
1498134524.7678747,/201/hr,i,973
1498134524.843149,/201/hr,i,198
1498134524.9189444,/201/hr,i,277
1498134524.9936612,/201/hr,i,521
1498134525.0678117,/201/hr,i,322
1498134525.1436124,/201/hr,i,274
1498134525.218484,/201/hr,i,325
1498134525.2940617,/201/hr,i,382
1498134525.367708,/201/hr,i,372
1498134525.4420455,/201/hr,i,415
1498134525.5176337,/201/hr,i,336
1498134525.5927575,/201/hr,i,973
1498134525.666419,/201/hr,i,974
1498134525.7424579,/201/hr,i,973
1498134525.8184738,/201/hr,i,356
1498134525.8938427,/201/hr,i,254
1498134525.9681184,/201/hr,i,534
1498134526.0439024,/201/hr,i,360
1498134526.1181366,/201/hr,i,286
1498134526.19414,/201/hr,i,314
1498134526.2677367,/201/hr,i,368
1498134526.3421433,/201/hr,i,429
1498134526.417937,/201/hr,i,359
1498134526.4938133,/201/hr,i,351
1498134526.5675848,/201/hr,i,556
1498134526.6434743,/201/hr,i,974
1498134526.7199075,/201/hr,i,973
1498134526.793043,/201/hr,i,973
1498134526.8669937,/201/hr,i,246
1498134526.9414268,/201/hr,i,451
1498134527.018395,/201/hr,i,453
1498134527.0945444,/201/hr,i,306
1498134527.168017,/201/hr,i,300
1498134527.2426338,/201/hr,i,346
1498134527.3187644,/201/hr,i,375
1498134527.3933978,/201/hr,i,390
1498134527.4683278,/201/hr,i,364
1498134527.5427635,/201/hr,i,353
1498134527.618769,/201/hr,i,973
1498134527.6943724,/201/hr,i,973
1498134527.769629,/201/hr,i,973
1498134527.8454764,/201/hr,i,411
1498134527.917549,/201/hr,i,309
1498134527.991872,/201/hr,i,482
1498134528.0680635,/201/hr,i,353
1498134528.14065,/201/hr,i,298
1498134528.219225,/201/hr,i,339
1498134528.2934544,/201/hr,i,385
1498134528.3690295,/201/hr,i,413
1498134528.4430342,/201/hr,i,398
1498134528.5181067,/201/hr,i,400
1498134528.5984664,/201/hr,i,973
1498134528.6699061,/201/hr,i,973
1498134528.7427542,/201/hr,i,973
1498134528.8175604,/201/hr,i,256
1498134528.895703,/201/hr,i,431
1498134528.9719222,/201/hr,i,544
1498134529.042793,/201/hr,i,337
1498134529.1174781,/201/hr,i,311
1498134529.1931558,/201/hr,i,362
1498134529.2669256,/201/hr,i,392
1498134529.3420641,/201/hr,i,415
1498134529.4178677,/201/hr,i,388
1498134529.493406,/201/hr,i,973
1498134529.5724878,/201/hr,i,973
1498134529.6444452,/201/hr,i,973
1498134529.7177036,/201/hr,i,386
1498134529.7940972,/201/hr,i,360
1498134529.8683856,/201/hr,i,528
1498134529.9442902,/201/hr,i,397
1498134530.0177784,/201/hr,i,310
1498134530.0934348,/201/hr,i,335
1498134530.1684272,/201/hr,i,393
1498134530.2445674,/201/hr,i,422
1498134530.3167396,/201/hr,i,393
1498134530.3919985,/201/hr,i,973
1498134530.4712303,/201/hr,i,973
1498134530.5444963,/201/hr,i,973
1498134530.617204,/201/hr,i,430
1498134530.6924188,/201/hr,i,333
1498134530.768334,/201/hr,i,480
1498134530.8442585,/201/hr,i,375
1498134530.9180071,/201/hr,i,303
1498134530.9927545,/201/hr,i,373
1498134531.0683181,/201/hr,i,388
1498134531.1440866,/201/hr,i,413
1498134531.2177453,/201/hr,i,416
1498134531.2929142,/201/hr,i,973
1498134531.3683102,/201/hr,i,973
1498134531.4426348,/201/hr,i,973
1498134531.517117,/201/hr,i,316
1498134531.5916522,/201/hr,i,323
1498134531.6675394,/201/hr,i,436
1498134531.7411277,/201/hr,i,342
1498134531.8182602,/201/hr,i,300
1498134531.8927324,/201/hr,i,303
1498134531.968436,/201/hr,i,402
1498134532.0437322,/201/hr,i,382
1498134532.1177304,/201/hr,i,354
1498134532.192563,/201/hr,i,973
1498134532.2688363,/201/hr,i,973
1498134532.3432174,/201/hr,i,973
1498134532.4201941,/201/hr,i,176
1498134532.4923155,/201/hr,i,339
1498134532.5681984,/201/hr,i,471
1498134532.643546,/201/hr,i,329
1498134532.7189357,/201/hr,i,282
1498134532.7934396,/201/hr,i,313
1498134532.8666255,/201/hr,i,353
1498134532.943033,/201/hr,i,375
1498134533.0191965,/201/hr,i,330
1498134533.0938375,/201/hr,i,851
1498134533.1724102,/201/hr,i,973
1498134533.2433293,/201/hr,i,973
1498134533.318123,/201/hr,i,234
1498134533.3927672,/201/hr,i,259
1498134533.4684184,/201/hr,i,432
1498134533.5434642,/201/hr,i,382
1498134533.618215,/201/hr,i,268
1498134533.696168,/201/hr,i,280
1498134533.7675657,/201/hr,i,343
1498134533.8434122,/201/hr,i,356
1498134533.9327474,/201/hr,i,321
1498134533.992998,/201/hr,i,366
1498134534.076614,/201/hr,i,972
1498134534.1425016,/201/hr,i,973
1498134534.2206037,/201/hr,i,973
1498134534.2959342,/201/hr,i,407
1498134534.3668406,/201/hr,i,201
1498134534.4423358,/201/hr,i,411
1498134534.5182579,/201/hr,i,340
1498134534.5930545,/201/hr,i,323
1498134534.668161,/201/hr,i,329
1498134534.743898,/201/hr,i,373
1498134534.818481,/201/hr,i,368
1498134534.8946052,/201/hr,i,358
1498134534.9680333,/201/hr,i,387
1498134535.044055,/201/hr,i,581
1498134535.1172585,/201/hr,i,974
1498134535.1958377,/201/hr,i,973
1498134535.2684224,/201/hr,i,973
1498134535.3426673,/201/hr,i,307
1498134535.4226515,/201/hr,i,383
1498134535.4921532,/201/hr,i,435
1498134535.567828,/201/hr,i,342
1498134535.6431336,/201/hr,i,336
1498134535.718593,/201/hr,i,362
1498134535.7909856,/201/hr,i,432
1498134535.8676682,/201/hr,i,414
1498134535.9428391,/201/hr,i,423
1498134536.0186865,/201/hr,i,669
1498134536.0934114,/201/hr,i,973
1498134536.1682916,/201/hr,i,973
1498134536.240746,/201/hr,i,759
1498134536.3177028,/201/hr,i,230
1498134536.3933232,/201/hr,i,453
1498134536.4669685,/201/hr,i,374
1498134536.5416558,/201/hr,i,383
1498134536.619005,/201/hr,i,354
1498134536.6942337,/201/hr,i,391
1498134536.7680042,/201/hr,i,365
1498134536.843089,/201/hr,i,302
1498134536.9171228,/201/hr,i,794
1498134536.9932616,/201/hr,i,973
1498134537.0680628,/201/hr,i,973
1498134537.1441557,/201/hr,i,804
1498134537.218336,/201/hr,i,162
1498134537.2940545,/201/hr,i,349
1498134537.3684967,/201/hr,i,373
1498134537.442565,/201/hr,i,238
1498134537.5180233,/201/hr,i,342
1498134537.5929232,/201/hr,i,434
1498134537.6694465,/201/hr,i,612
1498134537.740127,/201/hr,i,973
1498134537.8187902,/201/hr,i,973
1498134537.8935387,/201/hr,i,506
1498134537.9684079,/201/hr,i,103
1498134538.0431497,/201/hr,i,404
1498134538.118876,/201/hr,i,439
1498134538.193707,/201/hr,i,296
1498134538.268825,/201/hr,i,256
1498134538.340939,/201/hr,i,337
1498134538.418681,/201/hr,i,973
1498134538.4953318,/201/hr,i,973
1498134538.5687435,/201/hr,i,972
1498134538.6424918,/201/hr,i,94
1498134538.7169352,/201/hr,i,219
1498134538.7923064,/201/hr,i,411
1498134538.867071,/201/hr,i,306
1498134538.9439318,/201/hr,i,327
1498134539.0167701,/201/hr,i,197
1498134539.0926592,/201/hr,i,589
1498134539.1682274,/201/hr,i,973
1498134539.241789,/201/hr,i,973
1498134539.3183627,/201/hr,i,239
1498134539.3932896,/201/hr,i,257
1498134539.467326,/201/hr,i,509
1498134539.5424342,/201/hr,i,379
1498134539.6215892,/201/hr,i,229
1498134539.6934133,/201/hr,i,246
1498134539.767857,/201/hr,i,215
1498134539.8431473,/201/hr,i,733
1498134539.9165356,/201/hr,i,973
1498134539.9943206,/201/hr,i,564
1498134540.0763907,/201/hr,i,49
1498134540.1419556,/201/hr,i,235
1498134540.2174666,/201/hr,i,389
1498134540.2899969,/201/hr,i,290
1498134540.3672285,/201/hr,i,196
1498134540.4494593,/201/hr,i,222
1498134540.5168793,/201/hr,i,312
1498134540.5914323,/201/hr,i,972
1498134540.668434,/201/hr,i,972
1498134540.7472777,/201/hr,i,537
1498134540.816765,/201/hr,i,208
1498134540.8932106,/201/hr,i,305
1498134540.968384,/201/hr,i,517
1498134541.0431452,/201/hr,i,445
1498134541.1159031,/201/hr,i,316
1498134541.1916077,/201/hr,i,227
1498134541.2682579,/201/hr,i,192
1498134541.3423831,/201/hr,i,723
1498134541.41732,/201/hr,i,972
1498134541.4934244,/201/hr,i,686
1498134541.5715516,/201/hr,i,128
1498134541.6434696,/201/hr,i,197
1498134541.718571,/201/hr,i,295
1498134541.7930229,/201/hr,i,312
1498134541.8688028,/201/hr,i,186
1498134541.9439435,/201/hr,i,244
1498134542.0174146,/201/hr,i,242
1498134542.0937433,/201/hr,i,267
1498134542.169566,/201/hr,i,472
1498134542.242032,/201/hr,i,972
1498134542.3173156,/201/hr,i,972
1498134542.391981,/201/hr,i,972
1498134542.4676704,/201/hr,i,515
1498134542.5421567,/201/hr,i,434
1498134542.618453,/201/hr,i,536
1498134542.6939523,/201/hr,i,430
1498134542.7692802,/201/hr,i,323
1498134542.8437483,/201/hr,i,502
1498134542.9184346,/201/hr,i,736
1498134542.9940994,/201/hr,i,538
1498134543.0681193,/201/hr,i,156
1498134543.143949,/201/hr,i,972
1498134543.2187893,/201/hr,i,973
1498134543.2911355,/201/hr,i,972
1498134543.367447,/201/hr,i,616
1498134543.4438083,/201/hr,i,314
1498134543.5173833,/201/hr,i,349
1498134543.59064,/201/hr,i,301
1498134543.6656725,/201/hr,i,254
1498134543.7415032,/201/hr,i,306
1498134543.819832,/201/hr,i,280
1498134543.8925223,/201/hr,i,257
1498134543.9678736,/201/hr,i,295
1498134544.0434504,/201/hr,i,568
1498134544.1182764,/201/hr,i,972
1498134544.193128,/201/hr,i,972
1498134544.2675545,/201/hr,i,973
1498134544.3436134,/201/hr,i,431
1498134544.418316,/201/hr,i,400
1498134544.492173,/201/hr,i,455
1498134544.5679421,/201/hr,i,342
1498134544.644049,/201/hr,i,297
1498134544.7246802,/201/hr,i,290
1498134544.7921376,/201/hr,i,333
1498134544.8667045,/201/hr,i,353
1498134544.9450936,/201/hr,i,548
1498134545.0181456,/201/hr,i,972
1498134545.0934584,/201/hr,i,973
1498134545.165798,/201/hr,i,973
1498134545.2436166,/201/hr,i,424
1498134545.3186185,/201/hr,i,354
1498134545.396813,/201/hr,i,442
1498134545.4668367,/201/hr,i,359
1498134545.5426402,/201/hr,i,351
1498134545.6185534,/201/hr,i,291
1498134545.6933274,/201/hr,i,309
1498134545.7666702,/201/hr,i,345
1498134545.8435185,/201/hr,i,333
1498134545.9176528,/201/hr,i,972
1498134545.9904492,/201/hr,i,973
1498134546.0671985,/201/hr,i,973
1498134546.141743,/201/hr,i,973
1498134546.2174191,/201/hr,i,812
1498134546.2924385,/201/hr,i,576
1498134546.3657315,/201/hr,i,366
1498134546.4415836,/201/hr,i,324
1498134546.5186243,/201/hr,i,318
1498134546.5936594,/201/hr,i,331
1498134546.667079,/201/hr,i,327
1498134546.7419612,/201/hr,i,516
1498134546.8185232,/201/hr,i,973
1498134546.8928998,/201/hr,i,972
1498134546.9681058,/201/hr,i,652
1498134547.041925,/201/hr,i,132
1498134547.1175516,/201/hr,i,393
1498134547.1925561,/201/hr,i,426
1498134547.266866,/201/hr,i,346
1498134547.3414357,/201/hr,i,313
1498134547.4265456,/201/hr,i,313
1498134547.493637,/201/hr,i,364
1498134547.5682707,/201/hr,i,404
1498134547.641596,/201/hr,i,972
1498134547.7197275,/201/hr,i,973
1498134547.796222,/201/hr,i,973
1498134547.866998,/201/hr,i,271
1498134547.9433067,/201/hr,i,299
1498134548.0175142,/201/hr,i,476
1498134548.0933425,/201/hr,i,346
1498134548.1671064,/201/hr,i,271
1498134548.2420456,/201/hr,i,296
1498134548.3164744,/201/hr,i,333
1498134548.391998,/201/hr,i,330
1498134548.4672594,/201/hr,i,744
1498134548.540988,/201/hr,i,973
1498134548.6187658,/201/hr,i,973
1498134548.6936965,/201/hr,i,615
1498134548.76834,/201/hr,i,216
1498134548.843883,/201/hr,i,408
1498134548.91771,/201/hr,i,367
1498134548.9935164,/201/hr,i,289
1498134549.069078,/201/hr,i,216
1498134549.143434,/201/hr,i,114
1498134549.2242923,/201/hr,i,108
1498134549.2941327,/201/hr,i,274
1498134549.3685536,/201/hr,i,972
1498134549.4430447,/201/hr,i,973
1498134549.5159366,/201/hr,i,972
1498134549.5938883,/201/hr,i,822
1498134549.6666765,/201/hr,i,345
1498134549.7419086,/201/hr,i,325
1498134549.8169231,/201/hr,i,355
1498134549.8941174,/201/hr,i,302
1498134549.9703295,/201/hr,i,385
1498134550.0433517,/201/hr,i,393
1498134550.1171937,/201/hr,i,390
1498134550.195076,/201/hr,i,973
1498134550.269505,/201/hr,i,973
1498134550.3435473,/201/hr,i,973
1498134550.4173143,/201/hr,i,189
1498134550.4930658,/201/hr,i,376
1498134550.5687184,/201/hr,i,443
1498134550.6448965,/201/hr,i,358
1498134550.716345,/201/hr,i,320
1498134550.7919898,/201/hr,i,417
1498134550.8673446,/201/hr,i,400
1498134550.9422197,/201/hr,i,973
1498134551.0171065,/201/hr,i,973
1498134551.0920897,/201/hr,i,973
1498134551.1680717,/201/hr,i,523
1498134551.2436132,/201/hr,i,263
1498134551.3180356,/201/hr,i,442
1498134551.3966835,/201/hr,i,335
1498134551.469392,/201/hr,i,382
1498134551.5435972,/201/hr,i,368
1498134551.618276,/201/hr,i,391
1498134551.6919627,/201/hr,i,391
1498134551.7687476,/201/hr,i,973
1498134551.843863,/201/hr,i,973
1498134551.917003,/201/hr,i,974
1498134551.9909036,/201/hr,i,434
1498134552.0665207,/201/hr,i,312
1498134552.1428227,/201/hr,i,426
1498134552.2187111,/201/hr,i,366
1498134552.292525,/201/hr,i,294
1498134552.3690133,/201/hr,i,320
1498134552.4434676,/201/hr,i,406
1498134552.5183861,/201/hr,i,462
1498134552.5906823,/201/hr,i,694
1498134552.668262,/201/hr,i,973
1498134552.7434921,/201/hr,i,973
1498134552.818577,/201/hr,i,658
1498134552.8916965,/201/hr,i,197
1498134552.968009,/201/hr,i,478
1498134553.0435567,/201/hr,i,467
1498134553.1170814,/201/hr,i,345
1498134553.189083,/201/hr,i,331
1498134553.26687,/201/hr,i,365
1498134553.3428142,/201/hr,i,382
1498134553.418329,/201/hr,i,399
1498134553.4918232,/201/hr,i,452
1498134553.5678563,/201/hr,i,973
1498134553.6436145,/201/hr,i,973
1498134553.7186317,/201/hr,i,904
1498134553.791945,/201/hr,i,204
1498134553.8671272,/201/hr,i,420
1498134553.943927,/201/hr,i,463
1498134554.0180595,/201/hr,i,319
1498134554.0923898,/201/hr,i,269
1498134554.1673229,/201/hr,i,308
1498134554.2437503,/201/hr,i,341
1498134554.31857,/201/hr,i,354
1498134554.3920486,/201/hr,i,354
1498134554.4710634,/201/hr,i,973
1498134554.5428698,/201/hr,i,972
1498134554.615423,/201/hr,i,972
1498134554.6916006,/201/hr,i,347
1498134554.7655094,/201/hr,i,295
1498134554.8428004,/201/hr,i,480
1498134554.9157255,/201/hr,i,316
1498134554.99198,/201/hr,i,254
1498134555.0669913,/201/hr,i,263
1498134555.1433506,/201/hr,i,312
1498134555.2172475,/201/hr,i,349
1498134555.2936046,/201/hr,i,369
1498134555.3671043,/201/hr,i,527
1498134555.4417853,/201/hr,i,973
1498134555.5180583,/201/hr,i,973
1498134555.5948665,/201/hr,i,973
1498134555.6655798,/201/hr,i,243
1498134555.7430491,/201/hr,i,361
1498134555.8192701,/201/hr,i,432
1498134555.8934865,/201/hr,i,270
1498134555.9695992,/201/hr,i,276
1498134556.042849,/201/hr,i,292
1498134556.1189718,/201/hr,i,307
1498134556.193682,/201/hr,i,426
1498134556.2669566,/201/hr,i,369
1498134556.3428535,/201/hr,i,876
1498134556.4188874,/201/hr,i,973
1498134556.493526,/201/hr,i,972
1498134556.56817,/201/hr,i,617
1498134556.6420221,/201/hr,i,275
1498134556.7203748,/201/hr,i,473
1498134556.7926366,/201/hr,i,385
1498134556.8675501,/201/hr,i,322
1498134556.9411707,/201/hr,i,281
1498134557.018264,/201/hr,i,292
1498134557.0955465,/201/hr,i,311
1498134557.168303,/201/hr,i,417
1498134557.240383,/201/hr,i,685
1498134557.3181963,/201/hr,i,973
1498134557.3937972,/201/hr,i,973
1498134557.468448,/201/hr,i,753
1498134557.5417154,/201/hr,i,258
1498134557.61699,/201/hr,i,472
1498134557.6947284,/201/hr,i,432
1498134557.7692313,/201/hr,i,304
1498134557.8422716,/201/hr,i,242
1498134557.915807,/201/hr,i,326
1498134557.9930208,/201/hr,i,377
1498134558.067953,/201/hr,i,354
1498134558.1412559,/201/hr,i,925
1498134558.21684,/201/hr,i,973
1498134558.2945197,/201/hr,i,973
1498134558.3689575,/201/hr,i,557
1498134558.442513,/201/hr,i,325
1498134558.5170486,/201/hr,i,481
1498134558.593833,/201/hr,i,346
1498134558.6687226,/201/hr,i,277
1498134558.7430172,/201/hr,i,326
1498134558.816848,/201/hr,i,376
1498134558.8924785,/201/hr,i,401
1498134558.9680774,/201/hr,i,396
1498134559.0428634,/201/hr,i,973
1498134559.1157527,/201/hr,i,973
1498134559.1920903,/201/hr,i,973
1498134559.2704906,/201/hr,i,257
1498134559.342488,/201/hr,i,370
1498134559.415263,/201/hr,i,495
1498134559.493209,/201/hr,i,330
1498134559.5692556,/201/hr,i,284
1498134559.6434782,/201/hr,i,286
1498134559.7188506,/201/hr,i,324
1498134559.7942386,/201/hr,i,319
1498134559.8688674,/201/hr,i,513
1498134559.9436781,/201/hr,i,973
1498134560.0178998,/201/hr,i,973
1498134560.0919049,/201/hr,i,745
1498134560.1687899,/201/hr,i,185
1498134560.2418582,/201/hr,i,463
1498134560.3163874,/201/hr,i,424
1498134560.3911211,/201/hr,i,310
1498134560.468062,/201/hr,i,281
1498134560.5438774,/201/hr,i,375
1498134560.6182861,/201/hr,i,322
1498134560.6929595,/201/hr,i,972
1498134560.7670546,/201/hr,i,973
1498134560.8435774,/201/hr,i,738
1498134560.9206843,/201/hr,i,80
1498134560.9922435,/201/hr,i,411
1498134561.067397,/201/hr,i,509
1498134561.1438963,/201/hr,i,338
1498134561.2173772,/201/hr,i,247
1498134561.2949665,/201/hr,i,351
1498134561.3684063,/201/hr,i,373
1498134561.443791,/201/hr,i,973
1498134561.517143,/201/hr,i,973
1498134561.590876,/201/hr,i,973
1498134561.6666768,/201/hr,i,217
1498134561.7425346,/201/hr,i,273
1498134561.818485,/201/hr,i,419
1498134561.8917196,/201/hr,i,339
1498134561.9675825,/201/hr,i,297
1498134562.0470374,/201/hr,i,313
1498134562.118693,/201/hr,i,320
1498134562.191601,/201/hr,i,971
1498134562.267611,/201/hr,i,973
1498134562.3426886,/201/hr,i,941
1498134562.4216285,/201/hr,i,151
1498134562.4922528,/201/hr,i,172
1498134562.567844,/201/hr,i,394
1498134562.6440604,/201/hr,i,277
1498134562.7179134,/201/hr,i,168
1498134562.7912774,/201/hr,i,155
1498134562.8675,/201/hr,i,181
1498134562.942952,/201/hr,i,205
1498134563.0174372,/201/hr,i,507
1498134563.091111,/201/hr,i,972
1498134563.167628,/201/hr,i,795
1498134563.2432516,/201/hr,i,161
1498134563.3185031,/201/hr,i,165
1498134563.3921285,/201/hr,i,361
1498134563.4673085,/201/hr,i,365
1498134563.5413818,/201/hr,i,279
1498134563.6184375,/201/hr,i,186
1498134563.6930223,/201/hr,i,186
1498134563.7674522,/201/hr,i,266
1498134563.8423758,/201/hr,i,269
1498134563.9175994,/201/hr,i,502
1498134563.9922738,/201/hr,i,972
1498134564.0661037,/201/hr,i,880
1498134564.1419148,/201/hr,i,439
1498134564.2169902,/201/hr,i,396
1498134564.2913687,/201/hr,i,372
1498134564.3668501,/201/hr,i,400
1498134564.4430509,/201/hr,i,228
1498134564.5187538,/201/hr,i,314
1498134564.5935593,/201/hr,i,237
1498134564.6672692,/201/hr,i,330
1498134564.742801,/201/hr,i,293
1498134564.8159826,/201/hr,i,311
1498134564.8938,/201/hr,i,698
1498134564.9652066,/201/hr,i,972
1498134565.042873,/201/hr,i,972
1498134565.118198,/201/hr,i,482
1498134565.19273,/201/hr,i,366
1498134565.2675385,/201/hr,i,448
1498134565.3411813,/201/hr,i,332
1498134565.416201,/201/hr,i,301
1498134565.492844,/201/hr,i,357
1498134565.567734,/201/hr,i,364
1498134565.641961,/201/hr,i,317
1498134565.7181642,/201/hr,i,363
1498134565.794235,/201/hr,i,321
1498134565.867675,/201/hr,i,494
1498134565.941733,/201/hr,i,972
1498134566.0178294,/201/hr,i,972
1498134566.0916731,/201/hr,i,645
1498134566.1695518,/201/hr,i,391
1498134566.245462,/201/hr,i,461
1498134566.3173203,/201/hr,i,457
1498134566.3928318,/201/hr,i,420
1498134566.4676447,/201/hr,i,388
1498134566.5411227,/201/hr,i,481
1498134566.6185014,/201/hr,i,377
