1498143374.058517,/204/hr,i,974
1498143374.1322677,/204/hr,i,974
1498143374.2064185,/204/hr,i,432
1498143374.2839189,/204/hr,i,290
1498143374.3587086,/204/hr,i,362
1498143374.4401383,/204/hr,i,245
1498143374.5068474,/204/hr,i,249
1498143374.5845003,/204/hr,i,273
1498143374.6584935,/204/hr,i,328
1498143374.7313259,/204/hr,i,386
1498143374.8059099,/204/hr,i,974
1498143374.882908,/204/hr,i,973
1498143374.9579532,/204/hr,i,973
1498143375.0311327,/204/hr,i,419
1498143375.1080434,/204/hr,i,211
1498143375.1820667,/204/hr,i,367
1498143375.2586656,/204/hr,i,320
1498143375.3308983,/204/hr,i,182
1498143375.4059565,/204/hr,i,281
1498143375.482607,/204/hr,i,338
1498143375.5575578,/204/hr,i,302
1498143375.6321354,/204/hr,i,916
1498143375.7057767,/204/hr,i,974
1498143375.783417,/204/hr,i,974
1498143375.85975,/204/hr,i,973
1498143375.9347436,/204/hr,i,290
1498143376.007227,/204/hr,i,362
1498143376.0814695,/204/hr,i,355
1498143376.1589577,/204/hr,i,294
1498143376.2354057,/204/hr,i,266
1498143376.3076687,/204/hr,i,237
1498143376.3827066,/204/hr,i,423
1498143376.460401,/204/hr,i,974
1498143376.532686,/204/hr,i,974
1498143376.6064618,/204/hr,i,974
1498143376.6831703,/204/hr,i,394
1498143376.7566035,/204/hr,i,216
1498143376.8342013,/204/hr,i,407
1498143376.9078581,/204/hr,i,274
1498143376.982052,/204/hr,i,199
1498143377.0564048,/204/hr,i,266
1498143377.1332257,/204/hr,i,298
1498143377.207388,/204/hr,i,354
1498143377.282039,/204/hr,i,974
1498143377.3572454,/204/hr,i,974
1498143377.433244,/204/hr,i,974
1498143377.5062635,/204/hr,i,569
1498143377.5837107,/204/hr,i,104
1498143377.658814,/204/hr,i,317
1498143377.7339122,/204/hr,i,315
1498143377.8075984,/204/hr,i,277
1498143377.8840663,/204/hr,i,229
1498143377.958124,/204/hr,i,304
1498143378.0338962,/204/hr,i,341
1498143378.1078131,/204/hr,i,548
1498143378.182371,/204/hr,i,974
1498143378.2581055,/204/hr,i,974
1498143378.332464,/204/hr,i,974
1498143378.4086776,/204/hr,i,383
1498143378.4810028,/204/hr,i,252
1498143378.5582633,/204/hr,i,448
1498143378.632691,/204/hr,i,289
1498143378.7078507,/204/hr,i,223
1498143378.784637,/204/hr,i,259
1498143378.857655,/204/hr,i,314
1498143378.9342053,/204/hr,i,324
1498143379.0119252,/204/hr,i,423
1498143379.0813723,/204/hr,i,973
1498143379.1576724,/204/hr,i,974
1498143379.234513,/204/hr,i,973
1498143379.3100107,/204/hr,i,552
1498143379.380843,/204/hr,i,220
1498143379.4581175,/204/hr,i,329
1498143379.5411944,/204/hr,i,349
1498143379.61045,/204/hr,i,242
1498143379.6864576,/204/hr,i,271
1498143379.756751,/204/hr,i,322
1498143379.8381352,/204/hr,i,282
1498143379.9118557,/204/hr,i,973
1498143379.9870336,/204/hr,i,974
1498143380.0600166,/204/hr,i,973
1498143380.136501,/204/hr,i,973
1498143380.2123332,/204/hr,i,220
1498143380.2882411,/204/hr,i,374
1498143380.3563154,/204/hr,i,367
1498143380.4336069,/204/hr,i,309
1498143380.5090678,/204/hr,i,315
1498143380.584315,/204/hr,i,301
1498143380.6674428,/204/hr,i,379
1498143380.7363932,/204/hr,i,426
1498143380.810521,/204/hr,i,974
1498143380.8838227,/204/hr,i,974
1498143380.9612803,/204/hr,i,974
1498143381.0355277,/204/hr,i,973
1498143381.1100423,/204/hr,i,265
1498143381.182539,/204/hr,i,319
1498143381.2550964,/204/hr,i,338
1498143381.3347068,/204/hr,i,295
1498143381.4115956,/204/hr,i,299
1498143381.4832494,/204/hr,i,332
1498143381.5629106,/204/hr,i,409
1498143381.6357074,/204/hr,i,335
1498143381.7124422,/204/hr,i,973
1498143381.7898114,/204/hr,i,974
1498143381.8575199,/204/hr,i,973
1498143381.9339917,/204/hr,i,370
1498143382.0051608,/204/hr,i,249
1498143382.0870194,/204/hr,i,514
1498143382.1578927,/204/hr,i,400
1498143382.2309241,/204/hr,i,299
1498143382.3093355,/204/hr,i,306
1498143382.382544,/204/hr,i,304
1498143382.4617164,/204/hr,i,348
1498143382.5330353,/204/hr,i,973
1498143382.608268,/204/hr,i,974
1498143382.6824327,/204/hr,i,974
1498143382.756676,/204/hr,i,152
1498143382.834258,/204/hr,i,214
1498143382.9126072,/204/hr,i,465
1498143382.9874105,/204/hr,i,381
1498143383.0592346,/204/hr,i,228
1498143383.1343033,/204/hr,i,239
1498143383.2133677,/204/hr,i,234
1498143383.2832184,/204/hr,i,723
1498143383.3606246,/204/hr,i,973
1498143383.4336457,/204/hr,i,973
1498143383.5102787,/204/hr,i,275
1498143383.5824285,/204/hr,i,235
1498143383.6607606,/204/hr,i,560
1498143383.736739,/204/hr,i,466
1498143383.8078072,/204/hr,i,255
1498143383.8837624,/204/hr,i,307
1498143383.9586444,/204/hr,i,535
1498143384.0332522,/204/hr,i,974
1498143384.1094227,/204/hr,i,974
1498143384.1819584,/204/hr,i,795
1498143384.2596283,/204/hr,i,114
1498143384.3322248,/204/hr,i,334
1498143384.4117172,/204/hr,i,504
1498143384.4816976,/204/hr,i,285
1498143384.5574265,/204/hr,i,323
1498143384.6354752,/204/hr,i,275
1498143384.7070549,/204/hr,i,232
1498143384.7833536,/204/hr,i,187
1498143384.8583634,/204/hr,i,484
1498143384.9307485,/204/hr,i,973
1498143385.009335,/204/hr,i,974
1498143385.0841126,/204/hr,i,974
1498143385.1600988,/204/hr,i,810
1498143385.2326162,/204/hr,i,219
1498143385.3077455,/204/hr,i,297
1498143385.3826997,/204/hr,i,237
1498143385.4586272,/204/hr,i,215
1498143385.5323424,/204/hr,i,210
1498143385.6094651,/204/hr,i,244
1498143385.6823893,/204/hr,i,214
1498143385.758587,/204/hr,i,957
1498143385.831881,/204/hr,i,972
1498143385.9064252,/204/hr,i,973
1498143385.9862862,/204/hr,i,355
1498143386.0640562,/204/hr,i,103
1498143386.1327696,/204/hr,i,366
1498143386.2092102,/204/hr,i,335
1498143386.2833943,/204/hr,i,236
1498143386.3599572,/204/hr,i,219
1498143386.4324577,/204/hr,i,262
1498143386.5077722,/204/hr,i,311
1498143386.582143,/204/hr,i,899
1498143386.6577978,/204/hr,i,973
1498143386.7319303,/204/hr,i,971
1498143386.8071966,/204/hr,i,242
1498143386.881045,/204/hr,i,210
1498143386.958747,/204/hr,i,380
1498143387.0331843,/204/hr,i,352
1498143387.1092978,/204/hr,i,275
1498143387.1824238,/204/hr,i,244
1498143387.258071,/204/hr,i,315
1498143387.3319576,/204/hr,i,312
1498143387.4086416,/204/hr,i,806
1498143387.4854531,/204/hr,i,973
1498143387.5580096,/204/hr,i,849
1498143387.6333706,/204/hr,i,223
1498143387.7070074,/204/hr,i,238
1498143387.7814188,/204/hr,i,401
1498143387.857446,/204/hr,i,365
1498143387.9330716,/204/hr,i,284
1498143388.0096452,/204/hr,i,291
1498143388.0825932,/204/hr,i,307
1498143388.1584773,/204/hr,i,327
1498143388.2332869,/204/hr,i,741
1498143388.3076293,/204/hr,i,973
1498143388.3817382,/204/hr,i,775
1498143388.4584217,/204/hr,i,272
1498143388.5326228,/204/hr,i,322
1498143388.6088183,/204/hr,i,463
1498143388.682022,/204/hr,i,459
1498143388.757524,/204/hr,i,435
1498143388.8338554,/204/hr,i,417
1498143388.9074378,/204/hr,i,334
1498143388.9825518,/204/hr,i,350
1498143389.0545561,/204/hr,i,482
1498143389.1319325,/204/hr,i,972
1498143389.206916,/204/hr,i,973
1498143389.2813985,/204/hr,i,973
1498143389.3577192,/204/hr,i,865
1498143389.4332561,/204/hr,i,480
1498143389.508202,/204/hr,i,480
1498143389.5816908,/204/hr,i,420
1498143389.6571074,/204/hr,i,335
1498143389.735708,/204/hr,i,395
1498143389.807803,/204/hr,i,498
1498143389.8821604,/204/hr,i,536
1498143389.9571404,/204/hr,i,973
1498143390.033667,/204/hr,i,973
