1513092630.309379,/204/gsr,i,850
1513092630.3521652,/204/hr,i,0
1513092630.3594403,/204/gsr,i,849
1513092630.3996735,/204/hr,i,0
1513092630.421648,/204/gsr,i,850
1513092630.4720159,/204/hr,i,0
1513092630.5068526,/204/gsr,i,849
1513092630.5150707,/204/hr,i,0
1513092630.5154781,/204/gsr,i,850
1513092630.5554457,/204/hr,i,0
1513092630.556605,/204/gsr,i,849
1513092630.6013482,/204/hr,i,0
1513092630.6304274,/204/gsr,i,850
1513092630.7004702,/204/hr,i,0
1513092630.7008784,/204/gsr,i,849
1513092630.749916,/204/hr,i,0
1513092630.8401117,/204/gsr,i,849
1513092630.8404946,/204/hr,i,0
1513092630.840847,/204/gsr,i,850
1513092630.892167,/204/hr,i,0
1513092630.892552,/204/gsr,i,849
1513092630.901505,/204/hr,i,0
1513092630.9587643,/204/hr,i,0
1513092630.9591658,/204/gsr,i,849
1513092631.01807,/204/hr,i,0
1513092631.0183702,/204/gsr,i,851
1513092631.0684395,/204/hr,i,0
1513092631.0687404,/204/gsr,i,849
1513092631.1910853,/204/hr,i,0
1513092631.1936455,/204/gsr,i,850
1513092631.1951518,/204/hr,i,0
1513092631.2357972,/204/gsr,i,849
1513092631.2520533,/204/hr,i,0
1513092631.2524934,/204/gsr,i,851
1513092631.3391736,/204/hr,i,0
1513092631.3684587,/204/gsr,i,850
1513092631.3692338,/204/hr,i,0
1513092631.3705544,/204/gsr,i,850
1513092631.3709097,/204/hr,i,0
1513092631.3776507,/204/gsr,i,849
1513092631.566316,/204/hr,i,0
1513092631.5667229,/204/gsr,i,850
1513092631.5793648,/204/hr,i,0
1513092631.5798764,/204/gsr,i,849
1513092631.6035988,/204/hr,i,0
1513092631.6040914,/204/gsr,i,850
1513092631.604542,/204/hr,i,0
1513092631.604992,/204/gsr,i,849
1513092631.6053216,/204/hr,i,0
1513092631.6056733,/204/gsr,i,851
1513092631.6571777,/204/hr,i,0
1513092631.65763,/204/gsr,i,851
1513092631.699966,/204/hr,i,0
1513092631.7203918,/204/gsr,i,853
1513092631.766112,/204/hr,i,0
1513092631.7806578,/204/gsr,i,852
1513092631.8034122,/204/hr,i,0
1513092631.819172,/204/gsr,i,852
1513092631.8527517,/204/hr,i,0
1513092631.8531883,/204/gsr,i,850
1513092631.8986328,/204/hr,i,0
1513092631.9168324,/204/gsr,i,851
1513092631.957776,/204/hr,i,0
1513092631.9580822,/204/gsr,i,850
1513092631.9985807,/204/hr,i,0
1513092632.0007427,/204/gsr,i,851
1513092632.0513422,/204/hr,i,0
1513092632.0516725,/204/gsr,i,850
1513092632.133239,/204/hr,i,0
1513092632.133567,/204/gsr,i,851
1513092632.1510837,/204/hr,i,0
1513092632.1514122,/204/gsr,i,850
1513092632.2040484,/204/hr,i,0
1513092632.2046254,/204/gsr,i,851
1513092632.2524238,/204/hr,i,0
1513092632.2594419,/204/gsr,i,849
1513092632.3158352,/204/hr,i,0
1513092632.316164,/204/gsr,i,851
1513092632.3483186,/204/hr,i,70
1513092632.3511672,/204/gsr,i,850
1513092632.4392061,/204/gsr,i,851
1513092632.448569,/204/hr,i,301
1513092632.4514942,/204/gsr,i,850
1513092632.5017796,/204/hr,i,725
1513092632.502085,/204/gsr,i,851
1513092632.5673268,/204/hr,i,0
1513092632.5677097,/204/gsr,i,850
1513092632.604056,/204/hr,i,0
1513092632.6043837,/204/gsr,i,851
1513092632.6485255,/204/hr,i,0
1513092632.650305,/204/gsr,i,849
1513092632.7006228,/204/hr,i,0
1513092632.7047858,/204/gsr,i,851
1513092632.7587607,/204/hr,i,0
1513092632.7590597,/204/gsr,i,850
1513092632.809973,/204/gsr,i,851
1513092632.8483684,/204/hr,i,0
1513092632.8501608,/204/gsr,i,850
1513092632.948651,/204/hr,i,0
1513092632.9734204,/204/gsr,i,850
1513092633.0201879,/204/hr,i,0
1513092633.0205953,/204/gsr,i,851
1513092633.057128,/204/hr,i,0
1513092633.0665054,/204/gsr,i,850
1513092633.0738406,/204/ver,i,20
1513092633.0744472,/204/rssi,i,-58
1513092633.074844,/204/time,i,1108
1513092633.0757987,/204/channel,i,1
1513092633.0784514,/204/led,i,0
1513092633.0787652,/204/interval,i,50
1513092633.1017618,/204/hr,i,0
1513092633.1040714,/204/gsr,i,851
1513092633.1597416,/204/hr,i,0
1513092633.1601233,/204/gsr,i,850
1513092633.2070632,/204/hr,i,0
1513092633.2273588,/204/gsr,i,851
1513092633.2557712,/204/hr,i,0
1513092633.380935,/204/gsr,i,850
1513092633.3991945,/204/hr,i,0
1513092633.4005866,/204/gsr,i,851
1513092633.4507518,/204/hr,i,0
1513092633.4610722,/204/gsr,i,850
1513092633.5011165,/204/hr,i,0
1513092633.5245447,/204/gsr,i,851
1513092633.6278067,/204/hr,i,1000
1513092633.661141,/204/gsr,i,851
1513092633.6793773,/204/hr,i,1000
1513092633.67975,/204/gsr,i,850
1513092633.7977555,/204/hr,i,1000
1513092633.798143,/204/gsr,i,851
1513092633.798811,/204/hr,i,1000
1513092633.7992134,/204/gsr,i,850
1513092633.8232877,/204/hr,i,117
1513092633.87095,/204/gsr,i,850
1513092633.8758092,/204/hr,i,0
1513092633.8761919,/204/gsr,i,849
1513092634.0921474,/204/gsr,i,851
1513092634.1026394,/204/hr,i,0
1513092634.1093845,/204/gsr,i,850
1513092634.1101081,/204/hr,i,0
1513092634.1105509,/204/gsr,i,851
1513092634.1111972,/204/hr,i,0
1513092634.1116452,/204/gsr,i,850
1513092634.1122735,/204/hr,i,0
1513092634.1127336,/204/gsr,i,850
1513092634.156748,/204/hr,i,0
1513092634.157175,/204/gsr,i,850
1513092634.2014332,/204/hr,i,0
1513092634.201734,/204/gsr,i,851
1513092634.2610183,/204/hr,i,0
1513092634.263828,/204/gsr,i,850
1513092634.3039706,/204/hr,i,0
1513092634.304609,/204/gsr,i,851
1513092634.359927,/204/hr,i,0
1513092634.360227,/204/gsr,i,850
1513092634.3984864,/204/hr,i,0
1513092634.4226074,/204/gsr,i,851
1513092634.5058708,/204/hr,i,0
1513092634.506169,/204/gsr,i,852
1513092634.5612433,/204/hr,i,0
1513092634.5615413,/204/gsr,i,850
1513092634.6027765,/204/hr,i,0
1513092634.6050556,/204/gsr,i,851
1513092634.6661325,/204/hr,i,0
1513092634.673089,/204/gsr,i,850
1513092634.6984904,/204/hr,i,0
1513092634.7002816,/204/gsr,i,851
1513092634.748635,/204/hr,i,0
1513092634.7540472,/204/gsr,i,850
1513092634.7983518,/204/hr,i,0
1513092634.8003013,/204/gsr,i,851
1513092634.848666,/204/hr,i,0
1513092634.850624,/204/gsr,i,850
1513092634.89836,/204/hr,i,0
1513092634.9046888,/204/gsr,i,851
1513092635.0008652,/204/hr,i,0
1513092635.0019302,/204/gsr,i,851
1513092635.049695,/204/hr,i,0
1513092635.0542052,/204/gsr,i,850
1513092635.0983684,/204/hr,i,0
1513092635.1013372,/204/gsr,i,851
1513092635.167845,/204/hr,i,0
1513092635.1758103,/204/gsr,i,850
1513092635.1984022,/204/hr,i,0
1513092635.200165,/204/gsr,i,851
1513092635.2512069,/204/hr,i,0
1513092635.2518203,/204/gsr,i,850
1513092635.2985175,/204/hr,i,0
1513092635.300408,/204/gsr,i,850
1513092635.3934162,/204/hr,i,0
1513092635.3958943,/204/gsr,i,849
1513092635.399645,/204/hr,i,0
1513092635.4017782,/204/gsr,i,850
1513092635.4594932,/204/hr,i,0
1513092635.4598987,/204/gsr,i,850
1513092635.4985554,/204/hr,i,0
1513092635.503742,/204/gsr,i,851
1513092635.5550008,/204/hr,i,0
1513092635.5553057,/204/gsr,i,850
1513092635.6171596,/204/hr,i,0
1513092635.6174886,/204/gsr,i,851
1513092635.6485913,/204/hr,i,0
1513092635.651859,/204/gsr,i,850
1513092635.7487426,/204/hr,i,0
1513092635.7490482,/204/gsr,i,851
1513092635.7494116,/204/hr,i,0
1513092635.753868,/204/gsr,i,850
1513092635.7999215,/204/hr,i,0
1513092635.8025234,/204/gsr,i,851
1513092635.8876362,/204/hr,i,0
1513092635.8895333,/204/gsr,i,850
1513092635.918423,/204/hr,i,0
1513092635.9188287,/204/gsr,i,851
1513092635.9484556,/204/hr,i,0
1513092635.9567516,/204/gsr,i,851
1513092636.01348,/204/hr,i,0
1513092636.0281372,/204/gsr,i,851
1513092636.0498884,/204/hr,i,0
1513092636.101711,/204/gsr,i,851
1513092636.107719,/204/ver,i,20
1513092636.1167839,/204/rssi,i,-55
1513092636.1335976,/204/time,i,1111
1513092636.1394029,/204/led,i,0
1513092636.1423516,/204/interval,i,50
1513092636.1431293,/204/report,i,3000
1513092636.1558928,/204/hr,i,0
1513092636.1562428,/204/gsr,i,851
1513092636.2407036,/204/hr,i,0
1513092636.2418203,/204/gsr,i,852
1513092636.2615588,/204/hr,i,0
1513092636.26452,/204/gsr,i,852
1513092636.311922,/204/hr,i,0
1513092636.312218,/204/gsr,i,852
1513092636.3512256,/204/hr,i,0
1513092636.3519533,/204/gsr,i,851
1513092636.421465,/204/hr,i,0
1513092636.4438434,/204/gsr,i,852
1513092636.4495184,/204/hr,i,0
1513092636.4787028,/204/gsr,i,851
1513092636.5014873,/204/hr,i,0
1513092636.5018885,/204/gsr,i,852
1513092636.548459,/204/hr,i,0
1513092636.5604177,/204/gsr,i,851
1513092636.6038237,/204/hr,i,0
1513092636.6298933,/204/gsr,i,851
1513092636.6679823,/204/hr,i,0
1513092636.6713977,/204/gsr,i,851
1513092636.7078176,/204/hr,i,0
1513092636.7357085,/204/gsr,i,851
1513092636.757159,/204/hr,i,0
1513092636.7575834,/204/gsr,i,851
1513092636.8093612,/204/hr,i,0
1513092636.809664,/204/gsr,i,851
1513092636.8575928,/204/hr,i,0
1513092636.8578908,/204/gsr,i,851
1513092636.969545,/204/hr,i,0
1513092636.976,/204/gsr,i,851
1513092637.016446,/204/hr,i,0
1513092637.0168633,/204/gsr,i,851
1513092637.0509598,/204/hr,i,0
1513092637.0993772,/204/hr,i,0
1513092637.1005864,/204/gsr,i,851
1513092637.148574,/204/hr,i,0
1513092637.150281,/204/gsr,i,850
1513092637.2056098,/204/hr,i,0
1513092637.205994,/204/gsr,i,851
1513092637.2510505,/204/hr,i,0
1513092637.251377,/204/gsr,i,851
1513092637.3164468,/204/hr,i,0
1513092637.3178196,/204/gsr,i,851
1513092637.3514726,/204/hr,i,0
1513092637.3517723,/204/gsr,i,851
1513092637.4063606,/204/hr,i,0
1513092637.4066863,/204/gsr,i,851
1513092637.455802,/204/hr,i,0
1513092637.4567719,/204/gsr,i,851
1513092637.4987123,/204/hr,i,0
1513092637.5015738,/204/gsr,i,852
1513092637.5522058,/204/hr,i,0
1513092637.5526257,/204/gsr,i,851
1513092637.6071975,/204/hr,i,0
1513092637.6075842,/204/gsr,i,852
1513092637.6517813,/204/hr,i,0
1513092637.6521666,/204/gsr,i,851
1513092637.7019584,/204/hr,i,0
1513092637.7022846,/204/gsr,i,851
1513092637.7485876,/204/hr,i,0
1513092637.750426,/204/gsr,i,851
1513092637.7991035,/204/hr,i,0
1513092637.8057523,/204/gsr,i,851
1513092637.8483374,/204/hr,i,0
1513092637.8502963,/204/gsr,i,851
1513092637.8987463,/204/hr,i,0
1513092637.9015062,/204/gsr,i,851
1513092637.9485898,/204/hr,i,0
1513092637.9503524,/204/gsr,i,851
1513092638.0008712,/204/hr,i,0
1513092638.001253,/204/gsr,i,851
1513092638.0483944,/204/hr,i,0
1513092638.050272,/204/gsr,i,851
1513092638.0987427,/204/hr,i,0
1513092638.1006868,/204/gsr,i,851
1513092638.1484625,/204/hr,i,0
1513092638.1502576,/204/gsr,i,851
1513092638.2061148,/204/hr,i,0
1513092638.2068794,/204/gsr,i,851
1513092638.2493997,/204/hr,i,0
1513092638.250963,/204/gsr,i,851
1513092638.303867,/204/hr,i,0
1513092638.308871,/204/gsr,i,852
1513092638.3490007,/204/hr,i,499
1513092638.3505836,/204/gsr,i,851
1513092638.398439,/204/hr,i,437
1513092638.4003258,/204/gsr,i,851
1513092638.4571583,/204/hr,i,427
1513092638.4575746,/204/gsr,i,851
1513092638.4987059,/204/hr,i,452
1513092638.5002387,/204/gsr,i,851
1513092638.5488646,/204/hr,i,469
1513092638.5636969,/204/gsr,i,851
1513092638.6028092,/204/gsr,i,851
1513092638.6529999,/204/hr,i,378
1513092638.6536171,/204/gsr,i,850
1513092638.6981997,/204/hr,i,439
1513092638.700411,/204/gsr,i,850
1513092638.7678497,/204/hr,i,554
1513092638.776328,/204/gsr,i,850
1513092638.7993133,/204/hr,i,622
1513092638.800479,/204/gsr,i,849
1513092638.865701,/204/hr,i,645
1513092638.8715556,/204/gsr,i,850
1513092638.898488,/204/hr,i,648
1513092638.901631,/204/gsr,i,850
1513092638.9863508,/204/hr,i,636
1513092638.9895148,/204/gsr,i,850
1513092638.9985526,/204/hr,i,613
1513092639.000361,/204/gsr,i,850
1513092639.054727,/204/hr,i,603
1513092639.0564265,/204/gsr,i,850
1513092639.0572963,/204/ver,i,20
1513092639.0593762,/204/rssi,i,-60
1513092639.0597594,/204/time,i,1114
1513092639.0601888,/204/channel,i,1
1513092639.0641234,/204/led,i,0
1513092639.0696924,/204/interval,i,50
1513092639.0981643,/204/hr,i,596
1513092639.1020505,/204/gsr,i,851
1513092639.1531658,/204/hr,i,602
1513092639.155981,/204/gsr,i,850
1513092639.2014074,/204/hr,i,596
1513092639.2016172,/204/gsr,i,850
1513092639.2516568,/204/hr,i,587
1513092639.2519596,/204/gsr,i,851
1513092639.3113842,/204/hr,i,580
1513092639.3121433,/204/gsr,i,850
1513092639.3544579,/204/hr,i,582
1513092639.354914,/204/gsr,i,851
1513092639.4095988,/204/hr,i,575
1513092639.4178264,/204/gsr,i,851
1513092639.4662726,/204/hr,i,576
1513092639.4766073,/204/gsr,i,851
1513092639.5189817,/204/hr,i,573
1513092639.5205767,/204/gsr,i,850
1513092639.5596173,/204/hr,i,580
1513092639.5806413,/204/gsr,i,851
1513092639.6030314,/204/hr,i,595
1513092639.6034498,/204/gsr,i,851
1513092639.6565256,/204/hr,i,618
1513092639.6779115,/204/gsr,i,851
1513092639.7319717,/204/hr,i,610
1513092639.7344315,/204/gsr,i,850
1513092639.7520962,/204/gsr,i,851
1513092639.8207283,/204/hr,i,582
1513092639.8488085,/204/hr,i,575
1513092639.8505785,/204/gsr,i,851
1513092639.9102736,/204/hr,i,569
1513092639.9187572,/204/gsr,i,851
1513092639.9523473,/204/hr,i,570
1513092639.952654,/204/gsr,i,851
1513092640.0134065,/204/hr,i,567
1513092640.0302966,/204/gsr,i,851
1513092640.050001,/204/hr,i,570
1513092640.050786,/204/gsr,i,852
1513092640.0984812,/204/hr,i,563
1513092640.1024685,/204/gsr,i,851
1513092640.1486893,/204/hr,i,557
1513092640.150783,/204/gsr,i,851
1513092640.1985056,/204/hr,i,554
1513092640.2003515,/204/gsr,i,851
1513092640.2521927,/204/hr,i,553
1513092640.2554617,/204/gsr,i,852
1513092640.3021574,/204/gsr,i,851
1513092640.3492866,/204/hr,i,585
1513092640.3587966,/204/gsr,i,852
1513092640.4058168,/204/hr,i,591
1513092640.4061158,/204/gsr,i,851
1513092640.4539216,/204/hr,i,579
1513092640.5007815,/204/hr,i,563
1513092640.5044754,/204/gsr,i,851
1513092640.5506835,/204/hr,i,554
1513092640.551137,/204/gsr,i,852
1513092640.6033378,/204/hr,i,557
1513092640.6133249,/204/gsr,i,851
1513092640.6514685,/204/hr,i,558
1513092640.6531243,/204/gsr,i,852
1513092640.7201087,/204/hr,i,558
1513092640.7216895,/204/gsr,i,851
1513092640.7483723,/204/hr,i,554
1513092640.7525432,/204/gsr,i,852
1513092640.8313828,/204/hr,i,552
1513092640.8316858,/204/gsr,i,851
1513092640.8484726,/204/hr,i,546
1513092640.852489,/204/gsr,i,852
1513092640.9302256,/204/hr,i,546
1513092640.9305294,/204/gsr,i,851
1513092640.9516118,/204/gsr,i,852
1513092641.0071154,/204/hr,i,549
1513092641.007505,/204/gsr,i,851
1513092641.0485566,/204/hr,i,575
1513092641.0523567,/204/gsr,i,851
1513092641.0988584,/204/hr,i,596
1513092641.102347,/204/gsr,i,851
1513092641.148473,/204/hr,i,595
1513092641.1502187,/204/gsr,i,852
1513092641.1987958,/204/hr,i,575
1513092641.2006283,/204/gsr,i,851
1513092641.2484426,/204/hr,i,557
1513092641.2505417,/204/gsr,i,852
1513092641.2988305,/204/hr,i,547
1513092641.3006203,/204/gsr,i,852
1513092641.3484561,/204/hr,i,553
1513092641.3502166,/204/gsr,i,852
1513092641.4245636,/204/hr,i,556
1513092641.4251502,/204/gsr,i,851
1513092641.449413,/204/hr,i,554
1513092641.4560783,/204/gsr,i,852
1513092641.634157,/204/hr,i,549
1513092641.6347206,/204/gsr,i,851
1513092641.6358914,/204/hr,i,543
1513092641.6362102,/204/gsr,i,852
1513092641.6368973,/204/hr,i,545
1513092641.6372244,/204/gsr,i,851
1513092641.6705632,/204/hr,i,542
1513092641.6748576,/204/gsr,i,853
1513092641.7097375,/204/hr,i,545
1513092641.7213407,/204/gsr,i,851
1513092641.7502518,/204/hr,i,549
1513092641.7712822,/204/gsr,i,852
1513092641.7987485,/204/hr,i,544
1513092641.8075306,/204/gsr,i,851
1513092641.8547575,/204/hr,i,552
1513092641.855086,/204/gsr,i,852
1513092641.9078736,/204/hr,i,587
1513092641.9082034,/204/gsr,i,851
1513092641.95063,/204/hr,i,610
1513092641.9509668,/204/gsr,i,852
1513092642.004399,/204/hr,i,598
1513092642.0169957,/204/gsr,i,851
1513092642.0630744,/204/hr,i,574
1513092642.0634918,/204/gsr,i,852
1513092642.0646565,/204/ver,i,20
1513092642.0679178,/204/rssi,i,-55
1513092642.075987,/204/time,i,1117
1513092642.0765839,/204/channel,i,1
1513092642.077137,/204/led,i,0
1513092642.0777073,/204/interval,i,50
1513092642.1026814,/204/hr,i,559
1513092642.1065412,/204/gsr,i,851
1513092642.1484654,/204/hr,i,553
1513092642.150242,/204/gsr,i,852
1513092642.1988297,/204/hr,i,553
1513092642.2005725,/204/gsr,i,852
1513092642.248386,/204/hr,i,553
1513092642.250262,/204/gsr,i,853
1513092642.2987852,/204/hr,i,553
1513092642.3006973,/204/gsr,i,851
1513092642.3483927,/204/hr,i,552
1513092642.3503036,/204/gsr,i,853
1513092642.39927,/204/hr,i,547
1513092642.40108,/204/gsr,i,852
1513092642.4482465,/204/hr,i,538
1513092642.4500902,/204/gsr,i,852
1513092642.5033505,/204/hr,i,546
1513092642.5037284,/204/gsr,i,851
1513092642.5487208,/204/hr,i,548
1513092642.5506437,/204/gsr,i,852
1513092642.5985405,/204/hr,i,545
1513092642.6018734,/204/gsr,i,851
1513092642.6487787,/204/hr,i,547
1513092642.6511223,/204/gsr,i,852
1513092642.6985567,/204/hr,i,547
1513092642.700337,/204/gsr,i,851
1513092642.748723,/204/hr,i,545
1513092642.753727,/204/gsr,i,853
1513092642.798526,/204/hr,i,563
1513092642.8003962,/204/gsr,i,852
1513092642.8503232,/204/hr,i,597
1513092642.8554804,/204/gsr,i,853
1513092642.9217043,/204/hr,i,606
1513092642.974985,/204/hr,i,591
1513092642.9753668,/204/gsr,i,852
1513092642.9987712,/204/hr,i,569
1513092643.000665,/204/gsr,i,851
1513092643.057388,/204/hr,i,554
1513092643.0592241,/204/gsr,i,853
1513092643.1025617,/204/hr,i,551
1513092643.1034846,/204/gsr,i,852
1513092643.1548223,/204/hr,i,555
1513092643.166685,/204/gsr,i,853
1513092643.252505,/204/hr,i,557
1513092643.2540638,/204/gsr,i,853
1513092643.424592,/204/hr,i,547
1513092643.4249735,/204/gsr,i,853
1513092643.4253256,/204/hr,i,547
1513092643.4439542,/204/gsr,i,851
1513092643.4582818,/204/hr,i,544
1513092643.5340242,/204/gsr,i,853
1513092643.5348935,/204/hr,i,548
1513092643.5371404,/204/gsr,i,851
1513092643.571225,/204/hr,i,541
1513092643.572369,/204/gsr,i,853
1513092643.5992236,/204/hr,i,539
1513092643.613406,/204/gsr,i,852
1513092643.6578145,/204/hr,i,540
1513092643.710736,/204/gsr,i,853
1513092643.7240298,/204/hr,i,543
1513092643.724408,/204/gsr,i,851
1513092643.8107195,/204/hr,i,555
1513092643.832198,/204/gsr,i,853
1513092643.83266,/204/hr,i,578
1513092643.8330283,/204/gsr,i,852
1513092643.8575535,/204/hr,i,592
1513092643.8599486,/204/gsr,i,853
1513092643.956516,/204/hr,i,592
1513092643.9569938,/204/gsr,i,852
1513092643.957273,/204/hr,i,572
1513092643.9579825,/204/gsr,i,853
1513092644.00087,/204/hr,i,556
1513092644.0011702,/204/gsr,i,852
1513092644.0519743,/204/hr,i,549
1513092644.071534,/204/gsr,i,853
1513092644.1237414,/204/hr,i,553
1513092644.124044,/204/gsr,i,852
1513092644.2080612,/204/hr,i,557
1513092644.2374089,/204/gsr,i,852
1513092644.2501698,/204/hr,i,552
1513092644.2510118,/204/gsr,i,853
1513092644.3076296,/204/hr,i,550
1513092644.3186443,/204/gsr,i,852
1513092644.584879,/204/hr,i,552
1513092644.6475346,/204/hr,i,545
1513092644.650226,/204/gsr,i,852
1513092644.651811,/204/hr,i,544
1513092644.6523075,/204/gsr,i,853
1513092644.6544795,/204/hr,i,540
1513092644.6611896,/204/gsr,i,851
1513092644.6616943,/204/hr,i,555
1513092644.6676476,/204/hr,i,566
1513092644.6692514,/204/gsr,i,856
1513092645.0742023,/204/hr,i,556
1513092645.080624,/204/gsr,i,859
1513092645.0884795,/204/hr,i,557
1513092645.0993822,/204/gsr,i,859
1513092645.0997756,/204/hr,i,553
1513092645.1000793,/204/gsr,i,860
1513092645.107699,/204/hr,i,555
1513092645.1081452,/204/gsr,i,859
1513092645.1519058,/204/gsr,i,859
1513092645.1990445,/204/hr,i,554
1513092645.2011106,/204/gsr,i,857
1513092645.2513728,/204/hr,i,546
1513092645.2557452,/204/gsr,i,857
1513092645.302354,/204/hr,i,554
1513092645.308463,/204/gsr,i,854
1513092645.3603067,/204/hr,i,554
1513092645.3606102,/204/gsr,i,855
1513092645.408216,/204/hr,i,557
1513092645.4109128,/204/gsr,i,853
1513092645.5061748,/204/hr,i,584
1513092645.5064967,/204/gsr,i,852
1513092645.5514812,/204/hr,i,581
1513092645.5518973,/204/gsr,i,853
1513092645.61005,/204/hr,i,567
1513092645.6122904,/204/gsr,i,852
1513092645.6485443,/204/hr,i,560
1513092645.6675348,/204/gsr,i,853
1513092645.6992,/204/hr,i,558
1513092645.7063892,/204/gsr,i,852
1513092645.7644567,/204/hr,i,560
1513092645.7647572,/204/gsr,i,853
1513092645.7991102,/204/hr,i,560
1513092645.8005297,/204/gsr,i,852
1513092645.8488479,/204/hr,i,565
1513092645.8504128,/204/gsr,i,853
1513092645.9024024,/204/hr,i,561
1513092645.9035032,/204/gsr,i,852
1513092646.011752,/204/hr,i,557
1513092646.0140545,/204/gsr,i,852
1513092646.0485578,/204/hr,i,553
1513092646.0504396,/204/gsr,i,853
1513092646.0994544,/204/hr,i,558
1513092646.1009173,/204/gsr,i,851
1513092646.1485722,/204/hr,i,564
1513092646.1503863,/204/gsr,i,853
1513092646.2025435,/204/hr,i,587
1513092646.2028654,/204/gsr,i,851
1513092646.2485328,/204/hr,i,602
1513092646.2503066,/204/gsr,i,853
1513092646.298827,/204/hr,i,598
1513092646.3056195,/204/gsr,i,851
1513092646.3486114,/204/hr,i,578
1513092646.3504598,/204/gsr,i,853
1513092646.4008765,/204/hr,i,570
1513092646.401192,/204/gsr,i,851
1513092646.448503,/204/hr,i,568
1513092646.4502976,/204/gsr,i,852
1513092646.499584,/204/hr,i,568
1513092646.506517,/204/gsr,i,851
1513092646.5484493,/204/hr,i,569
1513092646.5503383,/204/gsr,i,852
1513092646.6046493,/204/hr,i,565
1513092646.6058164,/204/gsr,i,851
1513092646.6605108,/204/hr,i,567
1513092646.660884,/204/gsr,i,852
1513092646.6984456,/204/hr,i,567
1513092646.7042198,/204/gsr,i,851
1513092647.0654612,/204/hr,i,568
1513092647.0768747,/204/gsr,i,852
1513092647.0772445,/204/hr,i,573
1513092647.0775876,/204/gsr,i,850
1513092647.078094,/204/hr,i,618
1513092647.0784853,/204/gsr,i,855
1513092647.099005,/204/hr,i,590
1513092647.1009617,/204/gsr,i,853
1513092647.1499336,/204/hr,i,592
1513092647.1513226,/204/gsr,i,854
1513092647.201113,/204/hr,i,586
1513092647.2014418,/204/gsr,i,852
1513092647.2492979,/204/hr,i,575
1513092647.280816,/204/gsr,i,852
1513092647.2988794,/204/hr,i,573
1513092647.3011546,/204/gsr,i,850
1513092647.350825,/204/hr,i,571
1513092647.3519864,/204/gsr,i,851
1513092647.4010694,/204/hr,i,569
1513092647.4013715,/204/gsr,i,849
1513092647.4511073,/204/hr,i,567
1513092647.4540503,/204/gsr,i,850
1513092647.5030015,/204/hr,i,568
1513092647.5037544,/204/gsr,i,848
1513092647.6009707,/204/hr,i,563
1513092647.6014624,/204/gsr,i,850
